"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193406086510988,-0.189653952008434
3.0175,-0.205298576656741,-0.174761488748255
3.035,-0.215840078727963,-0.15886794705383
3.0525,-0.224940006156231,-0.142108663061896
3.07,-0.232522765846212,-0.124626198330446
3.0875,-0.238527998573439,-0.106568547185797
3.105,-0.242910606483026,-0.0880874389357804
3.1225,-0.245640603580745,-0.0693367547570005
3.14,-0.246702824563347,-0.0504710703132188
3.1575,-0.246096525285814,-0.031644327714132
3.175,-0.24383490499723,-0.0130086338966469
3.1925,-0.239944576374123,0.00528682250842075
3.21,-0.234465004702221,0.0230967479064012
3.2275,-0.227372623198511,0.0403375521100196
3.245,-0.21871669479989,0.0568469335997954
3.2625,-0.208647484105007,0.0724288474018415
3.28,-0.197256248445805,0.0869607366140899
3.2975,-0.184644191624634,0.100328510629196
3.315,-0.170921857857858,0.112427188396929
3.3325,-0.156208515722745,0.123161552127342
3.35,-0.140631513530919,0.132446817874718
3.3675,-0.124325585925695,0.14020932380816
3.385,-0.107432091646842,0.146387231069211
3.4025,-0.0900981634061355,0.150931226381177
3.42,-0.0724757533382683,0.153805210102802
3.4375,-0.0547205613411426,0.154986948422606
3.455,-0.0365932764902906,0.15417424351743
3.4725,-0.018720282390226,0.151598608193217
3.49,-0.00126934747001298,0.147294678635356
3.5075,0.015595466547387,0.141313649904778
3.525,0.031715605579434,0.133723019475914
3.5425,0.0469398373184025,0.12460609669693
3.56,0.0611260406208998,0.114061267719111
3.5775,0.0741429294365331,0.102201013311289
3.595,0.0858716692910108,0.0891506843163399
3.6125,0.0962073448690211,0.0750470480124511
3.63,0.105060239131281,0.060036626692196
3.6475,0.112356888478751,0.044273857199984
3.665,0.118040883580042,0.0279191071533373
3.6825,0.122073392340361,0.0111365891566646
3.7,0.124433389152226,-0.00590778148143375
3.7175,0.125117583208461,-0.0230485374097643
3.735,0.124140047498259,-0.0401227693007204
3.7525,0.121531559154811,-0.0569721473394811
3.77,0.117338670115443,-0.0734448088631631
3.7875,0.111622535286283,-0.089397071170821
3.805,0.104457531767271,-0.104694934274116
3.8225,0.0959297084049024,-0.119215345281296
3.84,0.086135108880782,-0.132847203723861
3.8575,0.0751780140165075,-0.145492095402101
3.875,0.0631691497202044,-0.157064750818828
3.8925,0.0496287980147907,-0.166813440337682
3.91,0.0354048046030696,-0.175268700815081
3.9275,0.0206234321647918,-0.182403022465842
3.945,0.00540881903273398,-0.188200967909088
3.9625,-0.0101181134715933,-0.192658319155884
3.98,-0.0258405724009598,-0.195781141143568
3.9975,-0.0416466212372965,-0.197584795815648
4.015,-0.0574297287146635,-0.198092939197416
4.0325,-0.0730891480258587,-0.197336531530897
4.05,-0.088530140898451,-0.195352887281866
4.0675,-0.103664064832337,-0.19218478761041
4.085,-0.118408345206823,-0.187879673285446
4.1025,-0.132686355459248,-0.182488931217081
4.12,-0.146427230198551,-0.176067282526212
4.1375,-0.159565635821417,-0.168672275123579
4.155,-0.172041522301467,-0.160363878873933
4.1725,-0.183799878441455,-0.151204176988037
4.19,-0.19479051000415,-0.141257143323468
4.2075,-0.204967857319105,-0.130588491934721
4.225,-0.214290865187806,-0.119265582645208
4.2425,-0.222722914103942,-0.107357364534528
4.26,-0.230231817360131,-0.0949343383136062
4.2775,-0.236789884844521,-0.082068518261657
4.295,-0.242374049733342,-0.0688333752038181
4.3125,-0.246966050857425,-0.0553037432842706
4.33,-0.250208115966773,-0.0423008506290981
4.3475,-0.252573862030822,-0.029212246183946
4.365,-0.254067296897288,-0.016099553958835
4.3825,-0.254697005129559,-0.00302395864199865
4.4,-0.254476244799979,0.00995423223117361
4.4175,-0.25342297816358,0.0227760681994125
4.435,-0.251559826421171,0.0353844642588194
4.4525,-0.248913941684378,0.0477247226893418
4.47,-0.245516792431516,0.0597450517155164
4.4875,-0.241403862103963,0.0713970641085523
4.505,-0.236614263931743,0.0826362386942628
4.5225,-0.231190278234628,0.0934223287165558
4.54,-0.225176821855769,0.103719702229698
4.5575,-0.218620861767633,0.11349760176238
4.575,-0.211570787643405,0.122730312885254
4.5925,-0.204075759719589,0.131397234227575
4.61,-0.196185049773117,0.139482844653703
4.6275,-0.187947393650619,0.146976566702304
4.645,-0.17941037362074,0.153872528824552
4.6625,-0.170619848540423,0.160169232382386
4.68,-0.161619448101143,0.165869132590979
4.6975,-0.152450145979459,0.170978145572729
4.715,-0.143149924205961,0.175505096214119
4.7325,-0.133753537926239,0.179461123638698
4.75,-0.124292387203958,0.182859062761816
4.7675,-0.114949008766794,0.186694601310503
4.785,-0.105402185636125,0.190014312238199
4.8025,-0.0956725953850615,0.192804503865253
4.82,-0.0857820452657982,0.195050658765066
4.8375,-0.0757539030223232,0.196737576251398
4.855,-0.0656134999076341,0.19784960817437
4.8725,-0.0553884886487593,0.198370981660548
4.89,-0.0451091405795065,0.198286199455505
4.9075,-0.0348085680854634,0.197580505794571
4.925,-0.024522860926922,0.196240403487985
4.9425,-0.0142911277435019,0.194254206094106
4.96,-0.00415543711599729,0.191612607620292
4.9775,0.00583934435076693,0.188309251720895
4.995,0.0156458159587032,0.184341281946809
5.0125,0.0252144049643187,0.179709855213314
5.03,0.0344938195288434,0.174420601594089
5.0475,0.0434315825207186,0.168484015086115
5.065,0.0519746337815305,0.161915761993156
5.0825,0.060069986019403,0.154736896002658
5.1,0.0676654182300772,0.146973971765376
5.1175,0.0747101889727098,0.138659051759817
5.135,0.0811557516877738,0.129829604357657
5.1525,0.0869564538451384,0.1205282941478
5.17,0.0920702024530413,0.110802668688122
5.1875,0.0964590794666909,0.100704748773915
5.205,0.100089892179996,0.0902905320191934
5.2225,0.102934645698669,0.079619421878623
5.24,0.104970926969474,0.06875359619434
5.2575,0.106182192474022,0.0577573308392638
5.275,0.106557954581498,0.046696294999743
5.2925,0.106093864500799,0.0356368351008386
5.31,0.104791692746186,0.0246452642967625
5.3275,0.10265921093409,0.0137871738406924
5.345,0.0997099814155006,0.00312678153629569
5.3625,0.0959630636984052,-0.00727366906316312
5.38,0.091442648725957,-0.0173544470051549
5.3975,0.0861776337731717,-0.0270588004176789
5.415,0.0802011519670398,-0.0363333441935188
5.4325,0.0735500712096521,-0.0451283646544314
5.45,0.0662644775550975,-0.05339803969956
5.4675,0.0583871578304609,-0.0611005756621681
5.485,0.0499630955984059,-0.0681982646875329
5.5025,0.0410389933618081,-0.0746574688559718
5.52,0.0316628323581708,-0.0804485393739988
5.5375,0.0218834793576497,-0.0855456809355753
5.555,0.011750347699993,-0.0899267727225906
5.5725,0.00131311741736132,-0.0935731584421621
5.59,-0.00937848317758861,-0.0964694182653988
5.6075,-0.0202748345738458,-0.0986031355154835
5.625,-0.0313265243834906,-0.0999646705025684
5.6425,-0.0426865793889649,-0.100307344282805
5.66,-0.0540729109222872,-0.099848753828015
5.6775,-0.0654384873494448,-0.0985870546025702
5.695,-0.0767356292771668,-0.0965217289282513
5.7125,-0.087915750096585,-0.0936538088383282
5.73,-0.0989291574353931,-0.0899861755241664
5.7475,-0.109724930049685,-0.0855239208646428
5.765,-0.12025088146608,-0.080274754171887
5.7825,-0.130453618179242,-0.0742494355237771
5.8,-0.140278696456245,-0.0674622161645537
5.8175,-0.149670877979371,-0.0599312661483269
5.835,-0.158574480794798,-0.0516790696994345
5.8525,-0.166929985082672,-0.042687013470051
5.87,-0.174666327212607,-0.0329813892612958
