"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.173147245002988,-0.175538277613434
3.0175,-0.183515447222741,-0.162896040065255
3.035,-0.192734153346963,-0.14940014319283
3.0525,-0.200725751880331,-0.135174720871896
3.07,-0.207428274934212,-0.120350099770446
3.0875,-0.212795580639439,-0.105060649275797
3.105,-0.216797242295026,-0.0894427204157804
3.1225,-0.219418175766745,-0.0736327081570005
3.14,-0.220658039063347,-0.0577652645232188
3.1575,-0.220530438615814,-0.041971683134132
3.175,-0.21906197691723,-0.0263784699766469
3.1925,-0.216291175705123,-0.0111061099015792
3.21,-0.212267307636221,0.00373196663140123
3.2275,-0.207164957388511,0.0180819563740196
3.245,-0.20104106409009,0.0318784380667954
3.2625,-0.193845666016008,0.0449919413558415
3.28,-0.185652440158805,0.0573426484235899
3.2975,-0.176539417794634,0.0688591088371963
3.315,-0.166588048277858,0.0794780954019294
3.3325,-0.155882372532745,0.089144369746342
3.35,-0.144508310980919,0.0978103838387179
3.3675,-0.132553066055695,0.10543594256816
3.385,-0.120104634766842,0.111987851099211
3.4025,-0.107251422746135,0.117439568811177
3.42,-0.0940819476252683,0.121770888262802
3.4375,-0.0806846167301426,0.124967654772606
3.455,-0.0664656445272905,0.12805554786043
3.4725,-0.051994346490226,0.129872917958217
3.49,-0.037373692106783,0.130394435815356
3.5075,-0.022709838693613,0.129601870288778
3.525,-0.00811187362956604,0.127484661845914
3.5425,0.0063085699204025,0.12404053350693
3.56,0.0204378354548998,0.119276110839111
3.5775,0.0341609093465331,0.113207520531289
3.595,0.0473622299910108,0.10586093665634
3.6125,0.0599266328390211,0.0972730443224512
3.63,0.0717404184112814,0.087491392102196
3.6475,0.0826925250487515,0.076574607945984
3.665,0.0926757836180424,0.0645924564593373
3.6825,0.101588227412361,0.0516257206636646
3.7,0.109334428155226,0.0377658955845662
3.7175,0.115826826713461,0.0231146870592357
3.735,0.120987026568259,0.00778331403427959
3.7525,0.124747017994811,-0.0081083816874811
3.77,0.127050301905443,-0.0244330091481631
3.7875,0.127852883866283,-0.041056871180821
3.805,0.127124111287271,-0.0578413581541161
3.8225,0.124847329794902,-0.074644469331296
3.84,0.121020338250782,-0.0913224355838613
3.8575,0.115655626192508,-0.107731413452101
3.875,0.108780381772204,-0.123729218518828
3.8925,0.0981362234767907,-0.140611464280682
3.91,0.0858312154690696,-0.156343896359531
3.9275,0.0720053077624918,-0.170773035463842
3.945,0.056812515480734,-0.183763877119088
3.9625,0.0404182653454067,-0.195201187655884
3.98,0.0229966257930402,-0.204990388203568
3.9975,0.00472748808370348,-0.213058018155648
4.015,-0.0142062337846635,-0.219351780737416
4.0325,-0.0336213190158587,-0.223840184410897
4.05,-0.053336809438451,-0.226511804723866
4.0675,-0.0731763759123367,-0.22737420076641
4.085,-0.0929704320368233,-0.226452529363446
4.1025,-0.112557953758248,-0.223787907596081
4.12,-0.131787973237551,-0.219435580173212
4.1375,-0.150520725536417,-0.213462952151469
4.155,-0.168628437781467,-0.205947550168933
4.1725,-0.185995761641455,-0.196974975277037
4.19,-0.20251986110415,-0.186636909115468
4.2075,-0.218110177999105,-0.175029231426721
4.225,-0.232687907817807,-0.162250301491208
4.2425,-0.246185226743942,-0.148399449064528
4.26,-0.258544318340131,-0.133575711603606
4.2775,-0.269716253664521,-0.117876845111657
4.295,-0.279659782603342,-0.101398625093818
4.3125,-0.288340095677425,-0.0842344431742706
4.33,-0.293582997116772,-0.0660157059160981
4.3475,-0.297460273478822,-0.047653950697946
4.365,-0.299985363011288,-0.029234198939835
4.3825,-0.301172672184959,-0.0108391591559986
4.4,-0.301037579248979,0.00744971205117361
4.4175,-0.29959672581258,0.0255512367594125
4.435,-0.296868566093171,0.0433836877988194
4.4525,-0.292874133740378,0.0608641562993418
4.47,-0.287637976997516,0.0779081551355164
4.4875,-0.281189206643963,0.0944294884385523
4.505,-0.273562596531743,0.110340405174263
4.5225,-0.264799674634628,0.125552042814556
4.54,-0.254949742415769,0.139975154612698
4.5575,-0.244070763357633,0.15352110187738
4.575,-0.232230065957405,0.166103081410254
4.5925,-0.219504813604589,0.177637548158075
4.61,-0.205982202322117,0.188045784285703
4.6275,-0.191759357490619,0.197255559371304
4.645,-0.17694291194074,0.205202821441552
4.6625,-0.161648259580423,0.211833355993386
4.68,-0.145998491141143,0.217104350210979
4.6975,-0.130123030289459,0.220985801232729
4.715,-0.114156000035961,0.223461711974119
4.7325,-0.0982343595462389,0.224531024088698
4.75,-0.082495860624958,0.224208246211816
4.7675,-0.0698667567677938,0.222208016150503
4.785,-0.0577403653441251,0.219429115768199
4.8025,-0.0461638493140615,0.215943648685253
4.82,-0.0351738586049982,0.211826361572066
4.8375,-0.0247964902133232,0.207152960190398
4.855,-0.0150475372846341,0.20199846852437
4.8725,-0.00593301126875926,0.196435681880548
4.89,0.00255008820749348,0.190533760315505
4.9075,0.0104127884185366,0.184357002624571
4.925,0.0176729828990779,0.177963834047985
4.9425,0.0243541391164981,0.171406032549106
4.96,0.0304839219140027,0.164728209647292
4.9775,0.0360927815407669,0.157967552578895
4.995,0.0412125547087032,0.151153825458809
5.0125,0.0458751255563187,0.144309618039314
5.03,0.0501111892858434,0.137450822580589
5.0475,0.0539491567297186,0.130587311946315
5.065,0.0574142316795305,0.123723785836156
5.0825,0.060527685684403,0.116860747182658
5.1,0.0633063471920772,0.109995567411376
5.1175,0.0657623136547098,0.103123597477817
5.135,0.0679028868437738,0.0962392812116575
5.1525,0.0697307235771384,0.0893372291257998
5.17,0.0712441862400413,0.0824132133741219
5.1875,0.0724378709056909,0.075465049095915
5.205,0.0733032846159958,0.0684933322461934
5.2225,0.0738296389606691,0.061502010947623
5.24,0.0740047236298738,0.0544987737473401
5.2575,0.0738158215649218,0.0474952461682638
5.275,0.0732506270514981,0.040506994147743
5.2925,0.0722981288287991,0.0335533406518386
5.31,0.0709494228541865,0.0266570087277625
5.3275,0.0691984228250904,0.0198436107086924
5.345,0.0670424415465006,0.0131410088592957
5.3625,0.0644826215324052,0.00657857719683688
