"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202691343663988,-0.170709461307434
3.0175,-0.211920837347741,-0.155057457507255
3.035,-0.219797378304363,-0.13875518382683
3.0525,-0.226273869969031,-0.121917439732896
3.07,-0.231310845434012,-0.104661538700446
3.0875,-0.234876443213439,-0.0871075608747975
3.105,-0.236946687137626,-0.0693786171637805
3.1225,-0.237506058435145,-0.0516010204860005
3.14,-0.236548318976447,-0.0339042684272188
3.1575,-0.234077519296014,-0.016420757433132
3.175,-0.23010910513493,0.000714829466353101
3.1925,-0.224671023112923,0.0173664932094208
3.21,-0.217804720512971,0.0333982508994012
3.2275,-0.209544302980511,0.0486692984830196
3.245,-0.19996149579089,0.0630300323837954
3.2625,-0.189171750888007,0.0763562928818415
3.28,-0.177284271880805,0.0885345572405899
3.2975,-0.164420825917634,0.0994644912751963
3.315,-0.150713704057858,0.109060695449929
3.3325,-0.136303383333745,0.117254036289342
3.35,-0.121335991570919,0.123992506970718
3.3675,-0.105960686318695,0.12924158748646
3.385,-0.0903270624568418,0.132984102833611
3.4025,-0.0745826992181355,0.135219605517977
3.42,-0.0588709466372683,0.135963334453802
3.4375,-0.0433290347561426,0.135244824485606
3.455,-0.0282223203482905,0.13317892144443
3.4725,-0.013501195850226,0.129786491374217
3.49,0.000732046951217019,0.125117108486356
3.5075,0.014380772470387,0.119225694876778
3.525,0.027353556955734,0.112172040041914
3.5425,0.0395637624086925,0.10402058561393
3.56,0.0509292065622998,0.094840447957111
3.5775,0.0613719956405331,0.0847056316832893
3.595,0.0708185710270108,0.0736953712213399
3.6125,0.0792000018280211,0.0618945261854511
3.63,0.0864525339612814,0.049393950309196
3.6475,0.0925183842167514,0.036290753346984
3.665,0.0973467462140424,0.0226883808043373
3.6825,0.100894955717361,0.00869644705606458
3.7,0.103129746598226,-0.00556972713853375
3.7175,0.104028517012461,-0.0199899025840443
3.735,0.103580518762259,-0.0344400433534204
3.7525,0.101787881863811,-0.0487937577880811
3.77,0.098666391170443,-0.0629240219169631
3.7875,0.0942459422322832,-0.076705127709521
3.805,0.0885706188602708,-0.0900147809011161
3.8225,0.0816983542419024,-0.102736259635296
3.84,0.073700159761782,-0.114760536727861
3.8575,0.0646589296815075,-0.125988265635101
3.875,0.0546678539622044,-0.136331533365828
3.8925,0.0439374710167907,-0.145746569980682
3.91,0.0324700688370696,-0.154168020003081
3.9275,0.0203707333634918,-0.161553734676842
3.945,0.00774413307983399,-0.167874300501088
3.9625,-0.00530726934889327,-0.173112104435884
3.98,-0.0186847048295598,-0.177260117264568
3.9975,-0.0322942384821965,-0.180320476496648
4.015,-0.0460475376463635,-0.182302957535416
4.0325,-0.0598622636348587,-0.183223423895897
4.05,-0.073662105183451,-0.183102344036866
4.0675,-0.0873764914883367,-0.18196345406441
4.085,-0.100940039932823,-0.179832632882446
4.1025,-0.114291807028248,-0.176737039914081
4.12,-0.127374420060551,-0.172704546601212
4.1375,-0.140133170938417,-0.167763472400169
4.155,-0.152515152584467,-0.161942615422433
4.1725,-0.164468512054455,-0.155271548347037
4.19,-0.17594188388515,-0.147781132953268
4.2075,-0.186884052597105,-0.139504192678721
4.225,-0.197243875791806,-0.130476272775208
4.2425,-0.206970480028942,-0.120736412508528
4.26,-0.216013721805131,-0.110327853738606
4.2775,-0.224324886796521,-0.099298615041657
4.295,-0.231857583196342,-0.0877018700298181
4.3125,-0.238568770695625,-0.0755960820372706
4.33,-0.244446649163673,-0.0629234753230981
4.3475,-0.249401478854022,-0.049879869288946
4.365,-0.253411655877888,-0.036543093840835
4.3825,-0.256463838302959,-0.0229921620509986
4.4,-0.258552990151979,-0.00930598672082639
4.4175,-0.25968215181458,0.00443788461341252
4.435,-0.259861949229171,0.0181644502828194
4.4525,-0.259109870258378,0.0318022900603418
4.47,-0.257449350905516,0.0452844041345164
4.4875,-0.254908725502963,0.0585488163096523
4.505,-0.251520102920743,0.0715389170156628
4.5225,-0.247318234938628,0.0842035380218558
4.54,-0.242339442698769,0.0964967674925778
4.5575,-0.236620662822633,0.10837753019428
4.575,-0.230198666552405,0.119808972218154
4.5925,-0.223109493641589,0.130757701622075
4.61,-0.215388128518117,0.141192945163303
4.6275,-0.207068430228619,0.151085686236104
4.645,-0.19818331098274,0.160407849939452
4.6625,-0.188765141673423,0.169131597818386
4.68,-0.178846347711143,0.177228787450979
4.6975,-0.168460145682459,0.184670641155729
4.715,-0.157641361656961,0.191427654303119
4.7325,-0.146427265975239,0.197469757947698
4.75,-0.134858357458958,0.202766733630816
4.7675,-0.122937658825594,0.207130758869503
4.785,-0.110791603095325,0.210677351201199
4.8025,-0.0984786258100615,0.213387773390253
4.82,-0.0860601168112482,0.215248307778066
4.8375,-0.0735997112100232,0.216250882405398
4.855,-0.0611624474868341,0.21639353545837
4.8725,-0.0488138357087593,0.215680691932548
4.89,-0.0366188834135065,0.214123237882505
4.9075,-0.0246411283094634,0.211738389665571
4.925,-0.012941725553922,0.208549367602985
4.9425,-0.00157863310450192,0.204584894616106
4.96,0.00939406812000271,0.199878550064192
4.9775,0.0199266914267669,0.194468016639095
4.995,0.0299742813997032,0.188394263319109
5.0125,0.0394967645263187,0.181700709788714
5.03,0.0484589184868434,0.174432417306189
5.0475,0.0568301759387186,0.166635347796315
5.065,0.0645842882175305,0.158355727230156
5.0825,0.071698882139403,0.149639541511658
5.1,0.0781549486291772,0.140532183628376
5.1175,0.0839363048490098,0.131078260406817
5.135,0.0890290718075738,0.121321556401657
5.1525,0.0934212069891084,0.1113051420718
5.17,0.0971021266466413,0.101071603944122
5.1875,0.100062445331591,0.090663366650915
5.205,0.102293851473196,0.0801230709371935
5.2225,0.103789127945369,0.069493968364623
5.24,0.104542316200374,0.0588202926552401
5.2575,0.104549012369022,0.0481475694693638
5.275,0.103806774367498,0.037522830729643
5.2925,0.102315611112799,0.0269947061391386
5.31,0.100078518916186,0.0166133728347625
5.3275,0.0971020263740904,0.00643035364769241
5.345,0.0933967078755006,-0.00350183540720431
5.3625,0.0889776271754052,-0.0131301776622531
5.38,0.083864676389957,-0.0224017681437149
5.3975,0.0780827818561717,-0.0312645173474789
5.415,0.0716619562930398,-0.0396679116693188
5.4325,0.0646371860496521,-0.0475637915286314
5.45,0.0570481522800975,-0.05490710651306
5.4675,0.0489387951694609,-0.0616566077407681
5.485,0.0403567399584059,-0.0677754410486329
5.5025,0.0313526121218081,-0.0732316103509718
