"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.177983347162988,-0.172124456060334
3.0175,-0.187632851502741,-0.158762889447255
3.035,-0.196036229686963,-0.14469396729983
3.0525,-0.203145125150331,-0.130052740194896
3.07,-0.208927586014212,-0.114974697156446
3.0875,-0.213367135329439,-0.0995936943657975
3.105,-0.216461600155026,-0.0840401842757804
3.1225,-0.218221770606745,-0.0684397636570005
3.14,-0.218669958403347,-0.0529120444132188
3.1575,-0.217838519785814,-0.037569838194132
3.175,-0.21576840088723,-0.0225186344766469
3.1925,-0.212507756114123,-0.00785634277157925
3.21,-0.208110680463221,0.00632673766140123
3.2275,-0.202798915838511,0.0199671289440196
3.245,-0.19663337227189,0.0330408432567954
3.2625,-0.189506856950107,0.0454767990558415
3.28,-0.181476264357805,0.0572106862735899
3.2975,-0.172600936123634,0.0681821915871963
3.315,-0.162942715532858,0.0783346826019294
3.3325,-0.152566109752745,0.087615010296342
3.35,-0.141538522830919,0.0959734489487179
3.3675,-0.129930520035695,0.10336378433816
3.385,-0.117816083596842,0.109743551589211
3.4025,-0.105272820916135,0.115074415751177
3.42,-0.0923820894752683,0.119322679712802
3.4375,-0.0792290065801426,0.122459896792606
3.455,-0.0652066762272905,0.12558395777743
3.4725,-0.050888986520226,0.127416739706217
3.49,-0.036392792736783,0.127921750023856
3.5075,-0.021840280873613,0.127073775102778
3.525,-0.00735768994956603,0.124859794821914
3.5425,0.00692613603040249,0.12127970946693
3.56,0.0208813312648998,0.116346847099111
3.5775,0.0343786854465331,0.110088227001289
3.595,0.0472913702210108,0.10254456342634
3.6125,0.0594966674490211,0.0937700028024511
3.63,0.0708776514412814,0.083831597122196
3.6475,0.0813247792687515,0.072808525365984
3.665,0.0907373461120424,0.0607910833893373
3.6825,0.0990247682423612,0.0478794704236646
3.7,0.106107662125326,0.0341824069145662
3.7175,0.111918696096461,0.0198156227592357
3.735,0.116403199018259,0.00490025896427959
3.7525,0.119519518974811,-0.0104387736474811
3.77,0.121239133445443,-0.0260744348181631
3.7875,0.121546520546283,-0.041879152750821
3.805,0.120438808027271,-0.0577263414741161
3.8225,0.117925223114902,-0.073491804181296
3.84,0.114026371040782,-0.0890549950838613
3.8575,0.108773374142508,-0.104300118272101
3.875,0.102206905192204,-0.119117049278828
3.8925,0.0923570565067907,-0.134896333017682
3.91,0.0810405632790696,-0.149664838369081
3.9275,0.0683711581824918,-0.163304491943542
3.945,0.054470124670734,-0.175710358116088
3.9625,0.0394647775754067,-0.186790751035884
3.98,0.0234870368430402,-0.196467178123568
3.9975,0.00667211016370348,-0.204674142125648
4.015,-0.0108427056046635,-0.211358829417416
4.0325,-0.0289190996858587,-0.216480711460897
4.05,-0.047418699618451,-0.220011084943866
4.0675,-0.0662039052723367,-0.22193257384641
4.085,-0.0851386124968233,-0.222238613803446
4.1025,-0.104088837659248,-0.220932935946081
4.12,-0.122923255690551,-0.218029063733212
4.1375,-0.141513665791417,-0.213549833071469
4.155,-0.159735399390467,-0.207526942098933
4.1725,-0.177467684543455,-0.200000534087037
4.19,-0.19459398043415,-0.191018813575468
4.2075,-0.211002294179105,-0.180637693506721
4.225,-0.226585490667807,-0.168920468631208
4.2425,-0.241241604053942,-0.155937509004528
4.26,-0.254874157680131,-0.141765965893606
4.2775,-0.267392496744521,-0.126489481781657
4.295,-0.278712136253342,-0.110197895653818
4.3125,-0.288755124327425,-0.0929869350642706
4.33,-0.295325902546773,-0.0741858946490981
4.3475,-0.300354928548822,-0.055063020726946
4.365,-0.303834840001288,-0.035744552909835
4.3825,-0.305767910424959,-0.0163561644779986
4.4,-0.306166017498979,0.00297769596717361
4.4175,-0.30505057128258,0.0221344818094125
4.435,-0.302452396193171,0.0409942417688194
4.4525,-0.298411560590378,0.0594403250093418
4.47,-0.292977149087516,0.0773600926955164
4.4875,-0.286206973203963,0.0946456295185523
4.505,-0.278167217091743,0.111194448094263
4.5225,-0.268932016284628,0.126910178384556
4.54,-0.25858296843577,0.141703233812698
4.5575,-0.247208576297633,0.15549144550738
4.575,-0.234903624496405,0.168200655990254
4.5925,-0.221768492720189,0.179765263678075
4.61,-0.207908409421117,0.190128709795703
4.6275,-0.193432651120619,0.199243899691304
4.645,-0.17845369368074,0.207073551161552
4.6625,-0.163086322830423,0.213590462923386
4.68,-0.147446712541143,0.218777697570979
4.6975,-0.131651480199459,0.222628673932729
4.715,-0.115816728955961,0.225147165254119
4.7325,-0.100057087656239,0.226347200608698
4.75,-0.084484759474958,0.226252868391816
4.7675,-0.0718582125577938,0.224453739290503
4.785,-0.0596751334841251,0.221929479468199
4.8025,-0.0479689220440615,0.218733319840253
4.82,-0.0367674284149982,0.214918813328066
4.8375,-0.0260931845633232,0.210539284348398
4.855,-0.0159636892246341,0.20564733024437
4.8725,-0.00639173721875926,0.200294379560548
4.89,0.00261421637749348,0.194530310665505
4.9075,0.0110496668385366,0.188403132684571
4.925,0.0189136548590779,0.181958729047985
4.9425,0.0262083551864981,0.175240662789106
4.96,0.0329386675840027,0.168290041027292
4.9775,0.0391118179807669,0.161145435268895
4.995,0.0447369768387032,0.153842852678809
5.0125,0.0498249005943187,0.146415753219314
5.03,0.0543876011398434,0.138895106270589
5.0475,0.0584380467347186,0.131309480446315
5.065,0.0619898969685305,0.123685159956156
5.0825,0.065057272811403,0.116046280702658
5.1,0.0676545619370772,0.108414979791376
5.1175,0.0697962583147098,0.100811552307817
5.135,0.0714968342337738,0.0932546100016575
5.1525,0.0727706420271384,0.0857612367557998
5.17,0.0736318423000413,0.0783471371741219
5.1875,0.0740943549456909,0.071026774705915
5.205,0.0741718287659958,0.0638134972561935
5.2225,0.0738776258106691,0.056719648658623
5.24,0.0732248162398738,0.04975666555134
5.2575,0.0722261798949218,0.0429351597692638
5.275,0.0708942110214981,0.036264987238743
5.2925,0.0692411232487991,0.0297553048288386
5.31,0.0672788521041865,0.0234146172687625
5.3275,0.0650190534150904,0.0172508164486924
5.345,0.0624730961465006,0.0112712157292957
5.3625,0.0596520492324052,0.00548258195683688
5.38,0.056566662391957,-0.000108832137154936
5.3975,0.0532273416051717,-0.0054972527286789
5.415,0.0496441204080398,-0.0106773445515188
5.4325,0.0458266287626521,-0.0156441637094314
5.45,0.0417840613740975,-0.02039310200056
5.4675,0.0375251479924609,-0.0249198221281681
5.485,0.0330581279654059,-0.0292201830174329
5.5025,0.0283907317078081,-0.0332901558143718
5.52,0.0235301716280708,-0.0371257307789988
5.5375,0.0184831448146497,-0.0407228166395753
5.555,0.013255849719993,-0.0440771338575906
5.5725,0.00785401868536132,-0.0471841038431621
5.59,0.0022829678674114,-0.0500387367373988
5.6075,-0.00345233442384575,-0.0526355203314834
5.625,-0.0093471801404906,-0.0549683131315684
5.6425,-0.0161874215359649,-0.0584406091138052
5.66,-0.0234317183092872,-0.061499091165015
5.6775,-0.0310583705664448,-0.0641020044115702
5.695,-0.0390414168891668,-0.0662085410622513
5.7125,-0.047350670113585,-0.0677792953203282
5.73,-0.0559518074843931,-0.0687767120161664
5.7475,-0.064806512633685,-0.0691655216126428
5.765,-0.0738726654372796,-0.068913154734887
5.7825,-0.0831045750248416,-0.067990130750777
5.8,-0.0924532506132447,-0.0663704160525537
5.8175,-0.101866704315371,-0.0640317489183269
5.835,-0.111290280258798,-0.0609559290694345
