"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.175257592132988,-0.174622066050434
3.0175,-0.185156356642741,-0.161941773665255
3.035,-0.193965692536963,-0.14851516665083
3.0525,-0.201626381690331,-0.134444358221896
3.07,-0.208089229344212,-0.119835152000446
3.0875,-0.213315007239439,-0.104796119195797
3.105,-0.217274347975026,-0.0894377654757804
3.1225,-0.219947614896745,-0.0738717762570005
3.14,-0.221324765953347,-0.0582103242932188
3.1575,-0.221405222875814,-0.042565420944132
3.175,-0.22019775069823,-0.0270482915866469
3.1925,-0.217720346034123,-0.0117687568715792
3.21,-0.214000127509221,0.00316539637140123
3.2275,-0.209218687785511,0.0177065077640196
3.245,-0.20340596474689,0.0317912023267954
3.2625,-0.196460850213007,0.0452750905958415
3.28,-0.188440479720805,0.0580627754935899
3.2975,-0.179410215724634,0.0700643666771963
3.315,-0.169443147517858,0.0811962236619294
3.3325,-0.158619512312745,0.091381666356342
3.35,-0.147026036400919,0.100551641048718
3.3675,-0.134755197665695,0.10864532946816
3.385,-0.121904413476842,0.115610687569211
3.4025,-0.108575160396135,0.121404901391177
3.42,-0.0948720348652683,0.125994747652802
3.4375,-0.0809017666401426,0.129356848256606
3.455,-0.0658847795372905,0.13249346147543
3.4725,-0.050618149930226,0.134216392486217
3.49,-0.035230664926783,0.134504615830356
3.5075,-0.019852653333613,0.133348885824778
3.525,-0.00461488512956603,0.130751845485914
3.5425,0.0103525427204025,0.12672802398693
3.56,0.0249213200048998,0.121303719199111
3.5775,0.0389660215765331,0.114516764181289
3.595,0.0523651749910108,0.10641617958634
3.6125,0.0650022820490211,0.0970617162424511
3.63,0.0767667801412814,0.086523295332196
3.6475,0.0875549305427514,0.074880355855984
3.665,0.0972706227990424,0.0622211215593373
3.6825,0.105826087027361,0.0486418007036646
3.7,0.113142508780226,0.0342457336545662
3.7175,0.119150544008461,0.0191425029492357
3.735,0.123790734678259,0.00344702057427959
3.7525,0.127013828324811,-0.0127213939874811
3.77,0.128781007015443,-0.0292399333881631
3.7875,0.129064033196283,-0.045983209770821
3.805,0.127845320657271,-0.0628241428941161
3.8225,0.125117939634902,-0.079634824221296
3.84,0.120885564630782,-0.0962873549038613
3.8575,0.115162372562508,-0.112654657722101
3.875,0.107972897572204,-0.128611264894828
3.8925,0.0969191386367907,-0.145052807246682
3.91,0.0843061184890696,-0.160362016146081
3.9275,0.0702561359924918,-0.174404196035842
3.945,0.054902426380734,-0.187057823939088
3.9625,0.0383877657954067,-0.198215365945884
3.98,0.0208630256030402,-0.207783951433568
3.9975,0.00248568894370348,-0.215685903715648
4.015,-0.0165816577746635,-0.221859126737416
4.0325,-0.0361728461058587,-0.226257347470897
4.05,-0.056119647588451,-0.228850214923866
4.0675,-0.0762532839223367,-0.22962325647641
4.085,-0.0964059131178233,-0.228577693903446
4.1025,-0.116412078945348,-0.225730121446081
4.12,-0.136110110944551,-0.221112050153212
4.1375,-0.155343462341417,-0.214769323321469
4.155,-0.173961973201467,-0.206761409758933
