"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194600357929988,-0.185224589038434
3.0175,-0.205755872915741,-0.170192736328255
3.035,-0.215555147921963,-0.15428736347383
3.0525,-0.223930636376331,-0.137639632211896
3.07,-0.230827798234712,-0.120383686590446
3.0875,-0.236204568679439,-0.102655495275797
3.105,-0.240030786733026,-0.0845919233857804
3.1225,-0.242287641383745,-0.0663300105370005
3.14,-0.242967182380347,-0.0480064205032188
3.1575,-0.242071930513814,-0.029757019124132
3.175,-0.23961460884023,-0.0117165323166469
3.1925,-0.235618002774123,0.00598176593242075
3.21,-0.230114943872221,0.0232063841134012
3.2275,-0.223105250758511,0.0398816173520196
3.245,-0.21462205213989,0.0558634297257954
3.2625,-0.204769766125007,0.0709640676368415
3.28,-0.193629169225805,0.0850591834925899
3.2975,-0.181293125174634,0.0980307891446963
3.315,-0.167866357007858,0.109768622206929
3.3325,-0.153465016612745,0.120171581342342
3.35,-0.138216026300919,0.129149190960718
3.3675,-0.122256175835695,0.13662304997716
3.385,-0.105730968296842,0.142528215463211
3.4025,-0.0887932185161355,0.146814470381177
3.42,-0.0716014188442683,0.149447425172802
3.4375,-0.0543178971451426,0.150409405662606
3.455,-0.0367930722992905,0.14954281034743
3.4725,-0.019548573788226,0.146981065123217
3.49,-0.00274562117878298,0.142768771265356
3.5075,0.013461235075787,0.136966499554778
3.525,0.028925837017434,0.129649775055914
3.5425,0.0435119784704025,0.12090784904693
3.56,0.0570947694948998,0.110842287179111
3.5775,0.0695617807235331,0.0995654073012893
3.595,0.0808139485620108,0.0871986051263399
3.6125,0.0907662293050211,0.0738706081574511
3.63,0.0993479976612814,0.059715699964196
3.6475,0.106503192948751,0.044871956807984
3.665,0.112190223740042,0.0294795371153373
3.6825,0.116381649110361,0.0136790611916646
3.7,0.119063660952226,-0.00238988579543375
3.7175,0.120235397508461,-0.0185901002537643
3.735,0.119908122318259,-0.0347879354061204
3.7525,0.118104305804811,-0.0508542921644811
3.77,0.114856647545443,-0.0666654203241631
3.7875,0.110207076856283,-0.082103532655821
3.805,0.104205767187271,-0.0970572420401161
3.8225,0.0969101957849024,-0.111421838618296
3.84,0.088384275160782,-0.125099429761861
3.8575,0.0786975763725075,-0.137998970142101
3.875,0.0679246572622044,-0.150036212118828
3.8925,0.0553572379337907,-0.160777708077682
3.91,0.0419231953660696,-0.170355677555081
3.9275,0.0277312250354918,-0.178710018535842
3.945,0.012893797945734,-0.185790234439088
3.9625,-0.00247357502759327,-0.191555686005884
3.98,-0.0182531109463598,-0.195975811023568
3.9975,-0.0343255596172965,-0.199030303675648
4.015,-0.0505710478846635,-0.200709243287416
4.0325,-0.0668699630778587,-0.201013160750897
4.05,-0.083103872000451,-0.199953029973866
4.0675,-0.0991564684013367,-0.19755017205641
4.085,-0.114914538446823,-0.193836060663446
4.1025,-0.130268930479248,-0.188852019096081
4.12,-0.145115512558551,-0.182648801937212
4.1375,-0.159356099171417,-0.175286057627469
4.155,-0.172899326931467,-0.166831672134933
4.1725,-0.185661458731455,-0.157360997907037
4.19,-0.19756709593415,-0.146955976732668
4.2075,-0.208549779949105,-0.135704169282721
4.225,-0.218552466157806,-0.123697708042208
4.2425,-0.227527856953942,-0.111032193779528
4.26,-0.235438583970131,-0.0978055584706062
4.2775,-0.242257234174521,-0.084116919531657
4.295,-0.247966219283342,-0.0700654512338181
4.3125,-0.252557492907425,-0.0557492991642706
4.33,-0.255482436016773,-0.0419572632590981
4.3475,-0.257444674499822,-0.028185411693946
4.365,-0.258472412883288,-0.014500750588835
4.3825,-0.258597761673959,-0.000965019891998646
4.4,-0.257855931636979,0.0123653667911736
4.4175,-0.25628447115058,0.0254392617394125
4.435,-0.253922565329171,0.0382106152788194
4.4525,-0.250810412527378,0.0506382166693418
4.47,-0.246988690228516,0.0626853621955164
4.4875,-0.242498118383963,0.0743194706885523
4.505,-0.237379124111743,0.0855116671842628
4.5225,-0.231671607464628,0.0962363555945558
4.54,-0.225414804075769,0.106470800158698
4.5575,-0.218647236507633,0.11619473401338
4.575,-0.211406743203405,0.125390010553254
4.5925,-0.203730570979589,0.134040310569075
4.61,-0.195655515043117,0.142130914614703
4.6275,-0.187218089410619,0.149648546424304
4.645,-0.17845470999074,0.156581289349552
4.6625,-0.169401872900423,0.162918574025386
4.68,-0.160096311921143,0.168651231842979
4.6975,-0.150575120429459,0.173771605559729
4.715,-0.140875826015961,0.178273705614119
4.7325,-0.131036408626239,0.182153398478698
