"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.189170135152988,-0.182768479483434
3.0175,-0.200077605222741,-0.168566062388255
3.035,-0.209757688560963,-0.15348903491383
3.0525,-0.218132815688331,-0.137647881151896
3.07,-0.225135109133212,-0.121159911840446
3.0875,-0.230706955545439,-0.104148597965797
3.105,-0.234801594914026,-0.0867428553357804
3.1225,-0.237383719610665,-0.0690762554670005
3.14,-0.238430067396347,-0.0512861405532188
3.1575,-0.237929985155814,-0.033512625554132
3.175,-0.23588593442123,-0.0158974770766469
3.1925,-0.232313906178123,0.00141713302842075
3.21,-0.227243711236221,0.0182899924114012
3.2275,-0.220749910898511,0.0346419959840196
3.245,-0.21287540527989,0.0503439047267954
3.2625,-0.203656351485007,0.0652073434078415
3.28,-0.193177718145805,0.0791091582775899
3.2975,-0.181536540294634,0.0919353739631963
3.315,-0.168840821267858,0.103582511130929
3.3325,-0.155208264652745,0.113958752451342
3.35,-0.140764861680919,0.122984930507818
3.3675,-0.125643363925695,0.13059531649116
3.385,-0.109981674866842,0.136738194483211
3.4025,-0.0939211955461355,0.141376212593177
3.42,-0.0776051604052683,0.144486508883802
3.4375,-0.0611769989201426,0.146060616538606
3.455,-0.0441340548972906,0.14618756055743
3.4725,-0.027250655020226,0.144680881423217
3.49,-0.010676942563783,0.141572574785356
3.5075,0.00544244632238698,0.136908062974778
3.525,0.020969490082434,0.130745290735914
3.5425,0.0357737437444025,0.12315375354693
3.56,0.0497331576208998,0.114213481639111
3.5775,0.0627347584144331,0.104014000671289
3.595,0.0746752013360108,0.0926532873363399
3.6125,0.0854612041390211,0.0802367354424511
3.63,0.0950098756072814,0.066876144792196
3.6475,0.103248952036751,0.052688741825984
3.665,0.110116955600042,0.0377962379993373
3.6825,0.115563288230361,0.0223239284136646
3.7,0.119548273692226,0.00639983040456624
3.7175,0.122043159358461,-0.00984614090076429
3.735,0.123030086798259,-0.0262829653907204
3.7525,0.122502038474811,-0.0427792862874811
3.77,0.120462764685443,-0.0592041622701631
3.7875,0.116926692156283,-0.075427812414821
3.805,0.111918812557271,-0.0913223627176161
3.8225,0.105474546334902,-0.106762602142296
3.84,0.097639574310782,-0.121626754503861
3.8575,0.0884696273625075,-0.135797270195101
3.875,0.0780302226422044,-0.149161638818828
3.8925,0.0652138152567907,-0.161302543997682
3.91,0.0513482384990696,-0.172204462905081
3.9275,0.0365576145424918,-0.181782572035842
3.945,0.020973565460734,-0.189964679269088
3.9625,0.00473385103140673,-0.196692099435884
3.98,-0.0120191356619598,-0.201920360283568
3.9975,-0.0291399885202965,-0.205619711355648
4.015,-0.0464819929335635,-0.207775413457416
4.0325,-0.0638988784278587,-0.208387792100897
4.05,-0.081246580109451,-0.207472045393866
4.0675,-0.0983849677643367,-0.20505780410641
4.085,-0.115179501106823,-0.201188449463446
4.1025,-0.131502770889248,-0.195920201846081
4.12,-0.147235888328551,-0.189321001353212
4.1375,-0.162269689361417,-0.181469207531469
4.155,-0.176505725981467,-0.172452151908933
4.1725,-0.189857023111455,-0.162364581667037
4.19,-0.20224858721415,-0.151307035898468
4.2075,-0.213617660619105,-0.139384198359721
4.225,-0.223913723917807,-0.126703270395208
4.2425,-0.233098256663942,-0.113372406774528
4.26,-0.241144274790131,-0.0994992541546062
4.2775,-0.248035669604521,-0.085189627581657
4.295,-0.253766379763342,-0.0705463548438181
4.3125,-0.258339432117425,-0.0556683118642706
4.33,-0.260961089246773,-0.0413958602590981
4.3475,-0.262620876918822,-0.027207538373946
4.365,-0.263356101561288,-0.013158603948835
4.3825,-0.263204395742959,0.000701808758001354
4.4,-0.262202935158979,0.0143299184711736
4.4175,-0.26038787178558,0.0276864475494125
4.435,-0.257793986774071,0.0407357406188194
4.4525,-0.254454557016378,0.0534448971993418
4.47,-0.250401420517516,0.0657829607955164
4.4875,-0.245665217823963,0.0777202025185523
4.505,-0.240275780072743,0.0892275308842628
4.5225,-0.234262628964628,0.100276052244556
4.54,-0.227655550445769,0.110836798362698
4.5575,-0.220485201907633,0.12088062900738
4.575,-0.212783712873405,0.130378308750254
4.5925,-0.204585240479589,0.139300749193075
4.61,-0.195926444663117,0.147619399790703
