"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.210569127929988,-0.174096187156434
3.0175,-0.220147919113741,-0.157107037837655
3.035,-0.228143568789963,-0.13943260163283
3.0525,-0.234504799147331,-0.121230890888896
3.07,-0.239197066040212,-0.102663030769446
3.0875,-0.242202582815439,-0.0838914126837975
3.105,-0.243520141701026,-0.0650778837037804
3.1225,-0.243164739167745,-0.0463819912010005
3.14,-0.241167012397347,-0.0279593022262188
3.1575,-0.237572495368814,-0.00995981783713198
3.175,-0.23244070536423,0.0074734967693531
3.1925,-0.225844073801123,0.0242060452364207
3.21,-0.217866739072451,0.0401127755684012
3.2275,-0.208620704516511,0.0550241389880196
3.245,-0.19822871495789,0.0688470931067954
3.2625,-0.186787961408007,0.0815531866238415
3.28,-0.174411086573805,0.0930681873505899
3.2975,-0.161214139882634,0.103329431674196
3.315,-0.147315337548858,0.112285500751929
3.3325,-0.132833981059745,0.119895753816342
3.35,-0.117889552819919,0.126129760249718
3.3675,-0.102600997933695,0.13096667507016
3.385,-0.0870861907718418,0.134394603219211
3.4025,-0.0714615745721355,0.136409996388877
3.42,-0.0558419524902683,0.137017122121002
3.4375,-0.0403403996541426,0.136227638656606
3.455,-0.0251629918312905,0.13400804637143
3.4725,-0.010327001703226,0.130443676514217
3.49,0.00405646016521702,0.125564791062356
3.5075,0.017876901804387,0.119410392116778
3.525,0.031025094898434,0.112028817377914
3.5425,0.0433939356544025,0.10347828717993
3.56,0.0548795150868998,0.093827346295111
3.5775,0.0653823789435331,0.0831551455952893
3.595,0.0748089447160108,0.0715515135913399
3.6125,0.0830730317460211,0.0591167755534511
3.63,0.0900974508972814,0.045961288119196
3.6475,0.0958155932140514,0.032204669425984
3.665,0.100172952641952,0.0179747183183373
3.6825,0.103128516683661,0.00340603045966458
3.7,0.104655960756226,-0.0113616665264338
3.7175,0.104744586967461,-0.0261854231077643
3.735,0.103399955872259,-0.0409211749027204
3.7525,0.100644170081811,-0.0554259880804811
3.77,0.096515780996443,-0.0695603762391631
3.7875,0.0910693038252832,-0.083190616485821
3.805,0.0843743408402708,-0.0961909899521161
3.8225,0.0765143278909024,-0.108445872603296
3.84,0.067584933886782,-0.119851605888861
3.8575,0.0576921566935075,-0.130318083379101
3.875,0.0469501710292044,-0.139769998819828
3.8925,0.0358973212357907,-0.148010600387082
3.91,0.0242722061700696,-0.155235161442081
3.9275,0.0121794950324918,-0.161423448166842
3.945,-0.000279238131266015,-0.166567171102088
3.9625,-0.0130070183495933,-0.170668815417884
3.98,-0.0259126898629598,-0.173740269438568
3.9975,-0.0389118256302965,-0.175801314161648
4.015,-0.0519273127736635,-0.176878039538416
4.0325,-0.0648896140628587,-0.177001253654897
4.05,-0.077736718803451,-0.176204948478866
4.0675,-0.0904138087113367,-0.17452488081241
4.085,-0.102872675232423,-0.171997319783446
4.1025,-0.115070933771248,-0.168658002884081
4.12,-0.126971087123551,-0.164541331736212
4.1375,-0.138539494796417,-0.159679826978469
4.155,-0.149745306743467,-0.154103849198933
4.1725,-0.160559419278455,-0.147841580561037
4.19,-0.17095350764715,-0.140919249958468
4.2075,-0.180899184155105,-0.133361573800721
4.225,-0.190367323058806,-0.125192375289208
4.2425,-0.199327584133942,-0.116435337707528
4.26,-0.207748156270131,-0.107114842070306
4.2775,-0.215595731024521,-0.097256836669657
4.295,-0.222835704703342,-0.0868896857278181
4.3125,-0.229432596053425,-0.0760449464882706
4.33,-0.235694229135773,-0.0646559804270981
4.3475,-0.241203849493822,-0.052799285443946
4.365,-0.245919998938288,-0.040529246580835
4.3825,-0.249805846177959,-0.0279053732239986
4.4,-0.252830044211979,-0.0149916905688264
4.4175,-0.25496746033958,-0.00185596988958748
4.435,-0.256199748647171,0.0114311708948194
4.4525,-0.256515742577578,0.0247972595213418
4.47,-0.255911653850216,0.0381690142165164
4.4875,-0.254391073074963,0.0514733992255523
4.505,-0.251964776497743,0.0646386496332628
4.5225,-0.248650351998628,0.0775952265095558
4.54,-0.244471665324769,0.0902766675566978
4.5575,-0.239458194263633,0.10262030418038
4.575,-0.233644263693405,0.114567822855254
4.5925,-0.227068218033589,0.126065656520075
4.61,-0.219771569402117,0.137065200125703
4.6275,-0.211798159641619,0.147522852913304
4.645,-0.20319337252174,0.157399898178552
4.6625,-0.194003428724423,0.166662238794386
4.68,-0.184274791145143,0.175280013199079
4.6975,-0.174053701629459,0.183227121739029
4.715,-0.163385862985961,0.190480696838319
4.7325,-0.152316272274239,0.197020552383698
4.75,-0.140889203329958,0.202828647852816
4.7675,-0.128771491756794,0.207686145002503
4.785,-0.116421675998125,0.211715695662199
4.8025,-0.103890938867062,0.214906173041253
4.82,-0.0912313172249982,0.217248205311066
4.8375,-0.0784959663393232,0.218734404229398
4.855,-0.0657393501156341,0.21935968510537
4.8725,-0.0530173382167593,0.219121657241548
4.89,-0.0403871963375065,0.218021060678505
4.9075,-0.0279074617024634,0.216062222985571
