"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.185903214332988,-0.172401781311934
3.0175,-0.195331018002741,-0.158566260787255
3.035,-0.203568339586963,-0.14407953770983
3.0525,-0.210575071810331,-0.129048098291896
3.07,-0.216320080134212,-0.113578299932446
3.0875,-0.220780400509439,-0.0977759159197975
3.105,-0.223940521055026,-0.0817459089957805
3.1225,-0.225791796656745,-0.0655923892070005
3.14,-0.226332031118347,-0.0494187030432188
3.1575,-0.225565246705814,-0.033327595944132
3.175,-0.22350164569323,-0.0174213893666469
3.1925,-0.220157754240123,-0.00180211604157925
3.21,-0.215556725879221,0.0134284376914012
3.2275,-0.209801114027725,0.0282316173540196
3.245,-0.20290215999189,0.0425229829967954
3.2625,-0.194823820177008,0.0561386765458415
3.28,-0.185621225592805,0.0689729682435899
3.2975,-0.175360118443634,0.0809234981771963
3.315,-0.164116915827858,0.0918925857919294
3.3325,-0.151978560222745,0.101788621006342
3.35,-0.139042135800919,0.110527494008718
3.3675,-0.125414238925695,0.11803401681816
3.385,-0.111210101396842,0.12424328783121
3.4025,-0.0965524746461355,0.129101951032177
3.42,-0.0815702933852683,0.132569303786802
3.4375,-0.0663971455501426,0.134618211178606
3.455,-0.0507302940472905,0.13570615248938
3.4725,-0.035071564230226,0.135287335373217
3.49,-0.019565772246783,0.133371922632356
3.5075,-0.00435519753361302,0.129984843816778
3.525,0.010422064860434,0.125165262242914
3.5425,0.0246336433304025,0.11896583673693
3.56,0.0381542914448998,0.111451800599111
3.5775,0.0508671287665331,0.102699884541289
3.595,0.0626647022870108,0.0927971137063399
3.6125,0.0734498559500211,0.0818395110624511
3.63,0.0831364018702814,0.069930740612196
3.6475,0.0916495931137514,0.057180723525984
3.665,0.0989264037890424,0.0437042592893373
3.6825,0.104915627851361,0.0296196810636646
3.7,0.109577812873226,0.0150475713245662
3.7175,0.112885049057461,0.000109559159235707
3.735,0.114820636668259,-0.0150727845557204
3.7525,0.115378656824811,-0.0303789430774811
3.77,0.114563471015443,-0.0456903358681631
3.7875,0.112389173946283,-0.060891087160821
3.805,0.108879022167271,-0.0758686865441161
3.8225,0.104064857984902,-0.090514551381296
3.84,0.097986544130782,-0.104724504453861
3.8575,0.0906914200525075,-0.118399182379101
3.875,0.0822337858822044,-0.131444391471828
3.8925,0.0714732857867907,-0.144441322116682
3.91,0.0595608656790696,-0.156406883531351
3.9275,0.0466011735424918,-0.167250134196842
3.945,0.032705584750734,-0.176890746031088
3.9625,0.0179911492054067,-0.185259513513884
3.98,0.00257948366304021,-0.192298762873568
3.9975,-0.0134043817562965,-0.197962650455648
4.015,-0.0298331916946635,-0.202217340097416
4.0325,-0.0465786735958587,-0.205041050510897
4.05,-0.063512748938451,-0.206423966083866
4.0675,-0.0805087284093367,-0.20636800715641
4.085,-0.0974424701188233,-0.204886459343446
4.1025,-0.114193479434248,-0.202003465486081
4.12,-0.130645928683551,-0.197753388073212
4.1375,-0.146689576223417,-0.192180054021469
4.155,-0.162220566224467,-0.185335898408933
4.1725,-0.177142093460455,-0.177281026947037
4.19,-0.19136492115415,-0.168082220525468
4.2075,-0.204807744429105,-0.157811907646721
4.225,-0.217397396927807,-0.146547131701208
4.2425,-0.229068903483942,-0.134368540614528
4.26,-0.239765387280131,-0.121359425743606
4.2775,-0.249437845014521,-0.107604834721657
4.295,-0.258044808463342,-0.0931907800508181
4.3125,-0.265551915207425,-0.0782035614052706
4.33,-0.270795606376773,-0.0625191374060981
4.3475,-0.274867690898822,-0.046632240790446
4.365,-0.277774244231288,-0.030626763741835
4.3825,-0.279525728644959,-0.0145839877029986
4.4,-0.280136609418979,0.00141728302017361
4.4175,-0.27962507827258,0.0173005494894125
4.435,-0.278012885043171,0.0329914358888194
4.4525,-0.275325272760378,0.0484175238593418
4.47,-0.271591005417516,0.0635082280955164
4.4875,-0.266842472713963,0.0781947350785523
4.505,-0.261115851681743,0.0924100221742628
4.5225,-0.254451301759628,0.106088969624556
4.54,-0.246893167863769,0.119168572182698
4.5575,-0.238490165070633,0.13158825112738
4.575,-0.229295518880705,0.143290261720254
4.5925,-0.219367036824589,0.154220185028075
4.61,-0.208767090009117,0.164327488115703
