"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.182237406652988,-0.170232208541434
3.0175,-0.191292982562741,-0.156564715108455
3.035,-0.199137434346963,-0.14230304589683
3.0525,-0.205738251610331,-0.127562772594896
3.07,-0.211074328324212,-0.112458440040446
3.0875,-0.215135051489439,-0.0971025077697975
3.105,-0.217919328555026,-0.0816045403657804
3.1225,-0.219434607946745,-0.0660706360270005
3.14,-0.219695941243347,-0.0506030723432188
3.1575,-0.218725127315814,-0.035300139924132
3.175,-0.21654996980723,-0.0202561283466469
3.1925,-0.213203669804123,-0.00556142510157925
3.21,-0.208724366030221,0.00869731390140123
3.2275,-0.203317374243511,0.0224019058240196
3.245,-0.19704004327989,0.0355238393667954
3.2625,-0.189776032510607,0.0480392492458415
3.28,-0.181571161322805,0.0598740657735899
3.2975,-0.172476371645634,0.0709559959571963
3.315,-0.162548113544858,0.0812148121419294
3.3325,-0.151848718542745,0.090582793196342
3.35,-0.140446723150919,0.0989953164187179
3.3675,-0.128417106255695,0.10639158972816
3.385,-0.115841406576842,0.112715506949211
3.4025,-0.102807690186135,0.117916601821177
3.42,-0.0894103435652683,0.121951070532802
3.4375,-0.0757496735701426,0.124782827642606
3.455,-0.0613351995372906,0.12754362385543
3.4725,-0.046656223370226,0.128927529822217
3.49,-0.031848365486783,0.128900662630656
3.5075,-0.017052139293613,0.127444148127778
3.525,-0.00241100991956603,0.124554909548914
3.5425,0.0119306834404025,0.12024616292693
3.56,0.0258298915148998,0.114547595169111
3.5775,0.0391470512465331,0.107505209841289
3.595,0.0517482575510108,0.0991808356463399
3.6125,0.0635073534090211,0.0896513029924511
3.63,0.0743078822712814,0.079007304202196
3.6475,0.0840448503087514,0.067351963275984
3.665,0.0926262513080424,0.0547991499593373
3.6825,0.0999743135553612,0.0414715811336646
3.7,0.106026436950826,0.0274987592645662
3.7175,0.110735797468461,0.0130148023892357
3.735,0.114071606540259,-0.00184377676572041
3.7525,0.116019023284811,-0.0169402837974811
3.77,0.116578727895443,-0.0321399899381631
3.7875,0.115766174536283,-0.047312158740821
3.805,0.113610551007271,-0.0623319014841161
