"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193984284168988,-0.185086441068434
3.0175,-0.205141412778741,-0.170119315248255
3.035,-0.214945218831963,-0.15427452874383
3.0525,-0.223326922078331,-0.137684208361896
3.07,-0.230231174710512,-0.120483741440446
3.0875,-0.235615585090439,-0.102810496835797
3.105,-0.239450171228026,-0.0848027656057804
3.1225,-0.241716800158745,-0.0665989052770005
3.14,-0.242408660401347,-0.0483366599632188
3.1575,-0.241529803968814,-0.030152620384132
3.175,-0.23909478249523,-0.0121817817366469
3.1925,-0.235128389854123,0.00544284473842075
3.21,-0.229665511732221,0.0225906104854012
3.2275,-0.222712359978511,0.0391920025270196
3.245,-0.21430363393989,0.0551071020857954
3.2625,-0.204539895975007,0.0701470831568415
3.28,-0.193501709265805,0.0841908984175899
3.2975,-0.181280943064634,0.0971238978186013
3.315,-0.167980537647858,0.108839014992929
3.3325,-0.153714106582745,0.119238023457342
3.35,-0.138605350340919,0.128232831674718
3.3675,-0.122787261645695,0.13574677985616
3.385,-0.106401111696842,0.14171589686921
3.4025,-0.0895952152161355,0.146090072891177
3.42,-0.0725234816482683,0.148834102642802
3.4375,-0.0553437697101426,0.149928555302606
3.455,-0.0378739339212905,0.14921705732743
3.4725,-0.020659562609226,0.146816906213217
3.49,-0.00386112067678298,0.142768320245356
3.5075,0.012366760157387,0.137127425654778
3.525,0.027877010758434,0.129965407245914
3.5425,0.0425317230044025,0.12136744103693
3.56,0.0562035847008998,0.111431431359111
3.5775,0.0687771225385331,0.100266580041289
3.595,0.0801497298610108,0.0879918203463399
3.6125,0.0902324620440211,0.0747341520024511
3.63,0.0989505890712814,0.060626916147196
3.6475,0.106243902108751,0.045808050505984
3.665,0.112066778210042,0.0304183646233373
3.6825,0.116388014700361,0.0145998734766646
3.7,0.119190451432226,-0.00150577537743375
3.7175,0.120470405288461,-0.0177587504197643
3.735,0.120236946338259,-0.0340223355013204
3.7525,0.118511048844811,-0.0501640613633811
3.77,0.115324652565443,-0.0660566580161631
3.7875,0.110719670426283,-0.081578824122821
3.805,0.104746978017271,-0.0966158169231161
3.8225,0.0974654175449024,-0.111059873198296
3.84,0.088940845310782,-0.124810477976861
3.8575,0.0792452464025075,-0.137774502792101
3.875,0.0684559345922044,-0.149866239128828
3.8925,0.0558732410767907,-0.160656739657682
3.91,0.0424225217940696,-0.170275960105081
3.9275,0.0282143358984918,-0.178664610795842
3.945,0.013362715837734,-0.185773373159088
3.9625,-0.00201563281859327,-0.191563072935884
3.98,-0.0178021455731598,-0.196004810823568
3.9975,-0.0338772304962965,-0.199080046095648
4.015,-0.0501211187866635,-0.200780627387416
4.0325,-0.0664147341958587,-0.201108762740897
4.05,-0.082640578669451,-0.200076920643866
4.0675,-0.0986836288673367,-0.19770765327641
4.085,-0.114432235506823,-0.194033333723446
4.1025,-0.129779014839248,-0.189095800366081
4.12,-0.144621719198551,-0.182945903422212
4.1375,-0.158864071761417,-0.175642951102469
4.155,-0.172416549341467,-0.167254056166933
4.1725,-0.185197096481455,-0.157853386669037
4.19,-0.19713175424415,-0.147521328461568
4.2075,-0.208155188369105,-0.136343570397721
4.225,-0.218211102857807,-0.124410126515208
4.2425,-0.227252528073942,-0.111814312367528
4.26,-0.235241975020131,-0.0986516950486062
4.2775,-0.242151451804521,-0.085019038141657
4.295,-0.247962341703342,-0.0710132637138181
4.3125,-0.252665146757425,-0.0567304535942706
4.33,-0.255715022446773,-0.0429315231390981
4.3475,-0.257803327814822,-0.029136063773946
4.365,-0.258955769000288,-0.015410596518835
4.3825,-0.259201852894959,-0.00181680078199865
4.4,-0.258574160271979,0.0115885289011736
4.4175,-0.25710766386018,0.0247534208794125
4.435,-0.254839107128171,0.0376305720788194
4.4525,-0.251806456496378,0.0501771172193418
4.47,-0.248048436281516,0.0623543388255164
4.4875,-0.243604152001963,0.0741273367285523
4.505,-0.238512803861743,0.0854646756842628
4.5225,-0.232813488494628,0.0963380297945558
4.54,-0.226545083575769,0.106721840782698
4.5575,-0.219746206537633,0.11659300567338
4.575,-0.212455236163405,0.125930606816254
4.5925,-0.204710383459589,0.134715694365075
4.61,-0.196549796803117,0.142931128133703
4.6275,-0.188011685640619,0.150561482210504
4.645,-0.17913444689074,0.157593012320552
4.6625,-0.169956778970423,0.164013682494386
4.68,-0.160517769471143,0.169813244482979
4.6975,-0.150856945019459,0.174983360618729
4.715,-0.141014273705961,0.179517758564119
4.7325,-0.131030113816239,0.183412404698698
4.75,-0.120945105604958,0.186665682001816
4.7675,-0.111203781097794,0.190127383980503
4.785,-0.101287500855125,0.193010024328199
4.8025,-0.0912306468930615,0.195301298605253
4.82,-0.0810685738049982,0.196991148625066
4.8375,-0.0708373894973232,0.198071816351398
4.855,-0.0605737437726341,0.19853786195437
4.8725,-0.0503146318817593,0.198386150400548
4.89,-0.0400972188095065,0.197615812615505
4.9075,-0.0299586883484634,0.196228188144571
4.925,-0.019936119214922,0.194226756987985
4.9425,-0.0100663885175019,0.191617068269106
4.96,-0.00038610104099729,0.188406673367292
4.9775,0.00906845901876693,0.184605070464895
4.995,0.0182613587627032,0.180223666173809
5.0125,0.0271570359843187,0.175275758846314
5.03,0.0357203143788434,0.169776546347589
5.0475,0.0439164224007186,0.163743159299315
5.065,0.0517110234815305,0.157194718881156
5.0825,0.059070265379403,0.150152416404158
5.1,0.0659608554020772,0.142639609999376
