"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.206944697146988,-0.173134766354934
3.0175,-0.216397848247741,-0.156604134297055
3.035,-0.224309125816963,-0.13942272176083
3.0525,-0.230639680725331,-0.121748364048896
3.07,-0.235368483762212,-0.103737859905446
3.0875,-0.238491098790439,-0.0855447855927975
3.105,-0.240018182476026,-0.0673176937117804
3.1225,-0.239973808838745,-0.0491987261290005
3.14,-0.238393717736347,-0.0313226476212188
3.1575,-0.235323582370814,-0.013816284889132
3.175,-0.23081738241343,0.0032016643493531
3.1925,-0.224935956960923,0.0196205048274208
3.21,-0.217745795925301,0.0353371663304012
3.2275,-0.209328863523311,0.0502438006030196
3.245,-0.19975773620799,0.0642610964977954
3.2625,-0.189095753650007,0.0773176479498415
3.28,-0.177421988420805,0.0893301712295899
3.2975,-0.164821089151634,0.100219112098196
3.315,-0.151383926975858,0.109908907570929
3.3325,-0.137208232355745,0.118328557061342
3.35,-0.122399134679919,0.125412496009718
3.3675,-0.107069521035695,0.13110174372916
3.385,-0.0913401393748418,0.13534527736121
3.4025,-0.0753393844791355,0.138101566579177
3.42,-0.0592027219712683,0.139340189836802
3.4375,-0.0430717253211426,0.139043443400606
3.455,-0.0271936457122905,0.13706663972043
3.4725,-0.011663538600226,0.133584164502117
3.49,0.00337169011221702,0.128637535046146
3.5075,0.017769916189387,0.122284856363278
3.525,0.031396140030434,0.114600184701914
3.5425,0.0441247108734025,0.10567248186493
3.56,0.0558413511108998,0.095604190281111
3.5775,0.0664449079345331,0.0845094756992893
3.595,0.0758487715020108,0.0725121988983399
3.6125,0.0839819136250211,0.0597436893564511
3.63,0.0907895179772814,0.046340401646196
3.6475,0.0962331910887514,0.032441539247984
3.665,0.100290761999642,0.0181867300573373
3.6825,0.102955696410061,0.00371383340366458
3.7,0.104236167541226,-0.0108430500594338
3.7175,0.104153839899461,-0.0253553060737643
3.735,0.102742432937259,-0.0397012272507204
3.7525,0.100046138681811,-0.0537670980394811
3.77,0.096117970475443,-0.0674479335781631
3.7875,0.0910181187912832,-0.080647879545821
3.805,0.0848123849242708,-0.0932802969071161
3.8225,0.0775707544149024,-0.105267570400296
3.84,0.069366160031782,-0.116540691874261
3.8575,0.0602734696105075,-0.127038678559201
3.875,0.0503687180692044,-0.136707891479828
3.8925,0.0399539828157907,-0.145542115856682
3.91,0.0288530417720696,-0.153502351978081
3.9275,0.0171389549784918,-0.160543127159842
3.945,0.00488783176873398,-0.166624103812088
3.9625,-0.00782126599259327,-0.171710450780884
3.98,-0.0209065212229598,-0.175773291003568
3.9975,-0.0342836848052965,-0.178790194057648
4.015,-0.0478665408066635,-0.180745676111416
4.0325,-0.0615675194201587,-0.181631666240897
4.05,-0.075298452243501,-0.181447897365866
4.0675,-0.0889714535776367,-0.18020218203841
4.085,-0.102499901264023,-0.177910538185446
4.1025,-0.115799481883248,-0.174597137040081
4.12,-0.128789258451551,-0.170294054811212
4.1375,-0.141392714509417,-0.165040820269469
4.155,-0.153538727019467,-0.158883762001933
4.1725,-0.165162421855455,-0.151875170733037
4.19,-0.17620586991815,-0.144072303173468
4.2075,-0.186618588731105,-0.135536263716721
4.225,-0.196357823513807,-0.126330808283208
4.2425,-0.205388592569942,-0.116521120227528
4.26,-0.213683493866131,-0.106172611108606
4.2775,-0.221222282171521,-0.095349799124057
4.295,-0.227991238342342,-0.0841153149282181
4.3125,-0.233982363655425,-0.0725290786998706
4.33,-0.239400104860773,-0.0606435373010981
4.3475,-0.244040197021822,-0.048469060205946
4.365,-0.247897186961288,-0.036052519687835
4.3825,-0.250966488243959,-0.0234388484469986
4.4,-0.253243888425979,-0.0106716134478264
4.4175,-0.25472525145258,0.00220632331141252
4.435,-0.255406427829171,0.0151521076488194
4.4525,-0.255283372981378,0.0281222114603418
4.47,-0.254352462090516,0.0410718165525164
4.4875,-0.252610978344563,0.0539543098255523
4.505,-0.250057741545743,0.0667209286922628
4.5225,-0.246693835881628,0.0793205866225558
4.54,-0.242523389944769,0.0916998980716978
4.5575,-0.237554358939633,0.10380341042238
4.575,-0.231799258698405,0.115574038533254
4.5925,-0.225275803648589,0.126953685731075
4.61,-0.218007406004117,0.137884024273703
4.6275,-0.210023501044619,0.148307398982304
4.645,-0.20135967281074,0.158167810461552
4.6625,-0.192057565538423,0.167411929464986
