"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.178428096962988,-0.171930676522834
3.0175,-0.188026156012741,-0.158512195435255
3.035,-0.196372367776963,-0.14439780220183
3.0525,-0.203420676990331,-0.129722820545896
3.07,-0.209141365314212,-0.114622575766446
3.0875,-0.213520041239439,-0.0992303534357975
3.105,-0.216556396945026,-0.0836756730657804
3.1225,-0.218262806016745,-0.0680828932270005
3.14,-0.218662833573347,-0.0525701497632188
3.1575,-0.217789725375814,-0.037248615094132
3.175,-0.21568493515723,-0.0222220554566469
3.1925,-0.212396741064123,-0.00758665347157925
3.21,-0.207978992173221,0.00656894372140123
3.2275,-0.202656881687511,0.0201819143940196
3.245,-0.19648934851589,0.0332314733167954
3.2625,-0.189363235321007,0.0456484177058415
3.28,-0.181333810841805,0.0573683230535899
3.2975,-0.172458925917634,0.0683303939271963
3.315,-0.162799140139858,0.0784771936919294
3.3325,-0.152417944242745,0.087754505606342
3.35,-0.141382039070919,0.0961113416087179
3.3675,-0.129761630185695,0.10350010626816
3.385,-0.117630697226842,0.10987691413921
3.4025,-0.105067198866135,0.115202050141177
3.42,-0.0921531780452683,0.119440554002802
3.4375,-0.0789747369001426,0.122562903102606
3.455,-0.0649320669072906,0.12566075519743
3.4725,-0.050597228630226,0.127462891237217
3.49,-0.036087970866783,0.127933402075656
3.5075,-0.021527236623613,0.127047815637778
3.525,-0.00704186139956604,0.124793979139914
3.5425,0.0072388915104025,0.12117275083693
3.56,0.0211849235948998,0.116198470919111
3.5775,0.0346669807065331,0.109899188601289
3.595,0.0475583750510108,0.10231663089634
3.6125,0.0597367027390211,0.0935059074624511
3.63,0.0710855102712814,0.083534955172196
3.6475,0.0814958644887514,0.072483734955984
3.665,0.0908677844100424,0.0604432021393373
3.6825,0.0991114983753612,0.0475140783836646
3.7,0.106148496149326,0.0338054603145662
3.7175,0.111912353427461,0.0194333037992357
3.735,0.116349314068259,0.00451882632427959
3.7525,0.119418623904811,-0.0108131288674811
3.77,0.121092618365443,-0.0264357239981631
3.7875,0.121356573826283,-0.042221712180821
3.805,0.120208340007271,-0.0580449397041161
3.8225,0.117657776474902,-0.073781732451296
3.84,0.113726021450782,-0.0893121396138613
3.8575,0.108444624502508,-0.104521013972101
3.875,0.101854576852204,-0.119298914828828
3.8925,0.0919814075067907,-0.135032897677682
3.91,0.0806475642190696,-0.149752520477081
3.9275,0.0679674520024918,-0.163340598790342
3.945,0.054062870920734,-0.175693227999088
3.9625,0.0390614657054067,-0.186719864235884
3.98,0.0230952752630402,-0.196343230153568
3.9975,0.00629939900370348,-0.204499074065648
4.015,-0.0111892088646635,-0.211135811837416
4.0325,-0.0292328119358587,-0.216214080490897
4.05,-0.047693831108451,-0.219706230993866
4.0675,-0.0664356558123367,-0.22159578575641
4.085,-0.0853233357768233,-0.221876883183446
4.1025,-0.104224165139248,-0.220553728466081
4.12,-0.123008173355551,-0.217640065853212
4.1375,-0.141548538712417,-0.213158684041469
4.155,-0.159721941039467,-0.207140962288933
4.1725,-0.177408870238455,-0.199626460947037
4.19,-0.19449390658415,-0.190662557095468
4.2075,-0.210865987489105,-0.180304122286721
4.225,-0.226418673737806,-0.168613237011208
4.2425,-0.241050426033942,-0.155658934294528
4.26,-0.254664900380131,-0.141516962923606
4.2775,-0.267171268244521,-0.126269559841657
4.295,-0.278484564983342,-0.110005220443818
4.3125,-0.288526067167425,-0.0928184555742706
4.33,-0.295104758806773,-0.0740463110390981
4.3475,-0.300144554788822,-0.054945315273946
4.365,-0.303636025851288,-0.035641580717835
4.3825,-0.305579420584959,-0.0162611427779986
4.4,-0.305984739548979,0.00307071772117361
4.4175,-0.30487176381258,0.0222301929694125
4.435,-0.302270026903171,0.0410957030488194
4.4525,-0.298218720390378,0.0595486806293418
4.47,-0.292766524447516,0.0774743770655164
4.4875,-0.285971356233963,0.0947626795685523
4.505,-0.277900030801743,0.111308928054263
4.5225,-0.268627831394628,0.127014719194556
4.54,-0.258237987775769,0.141788684272698
4.5575,-0.246821063797633,0.15554722772738
4.575,-0.234474257318405,0.168215212870254
