"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.186982990162988,-0.187627916228434
3.0175,-0.198501860022741,-0.173555767488255
3.035,-0.208773468146963,-0.15854165433383
3.0525,-0.217715663109331,-0.142706749551896
3.07,-0.225259026918212,-0.126178380010446
3.0875,-0.231347012783439,-0.109088654745797
3.105,-0.235935955185626,-0.0915731871457804
3.1225,-0.238994983753745,-0.0737699137570005
3.14,-0.240505868569347,-0.0558180047032188
3.1575,-0.240462819354814,-0.037856855974132
3.175,-0.23887225540623,-0.0200251499466469
3.1925,-0.235752557314123,-0.00245996898157925
3.21,-0.231133806022221,0.0147040537714012
3.2275,-0.225088416138511,0.0314481205340196
3.245,-0.21763470266989,0.0476498413467954
3.2625,-0.208794253795007,0.0630703559158415
3.28,-0.198642305305805,0.0775866646055899
3.2975,-0.187264931494634,0.0910827707771963
3.315,-0.174758500757858,0.103450605254929
3.3325,-0.161229053132745,0.114590941092842
3.35,-0.146791590130919,0.124414290439718
3.3675,-0.131569268635695,0.13284177226916
3.385,-0.115692492736842,0.139805936978211
3.4025,-0.0992979002361355,0.145251531570177
3.42,-0.0825272435152683,0.149136187392802
3.4375,-0.0655261683801426,0.151431011302606
3.455,-0.0476135031072906,0.15207993699743
3.4725,-0.029792601840226,0.150967884463217
3.49,-0.012232228606783,0.148115370015356
3.5075,0.00490192339538698,0.143559370984778
3.525,0.021448922006434,0.137352967435914
3.5425,0.0372542587124025,0.12956478933693
3.56,0.0521714564310998,0.120278268509111
3.5775,0.0660635944675331,0.109590699171289
3.595,0.0788047225380108,0.0976121159863399
3.6125,0.0902811367590211,0.0844640035524512
3.63,0.100392492581281,0.070277856132196
3.6475,0.109052732748751,0.055193611125984
3.665,0.116190812240042,0.0393579834693373
3.6825,0.121751207330361,0.0229227314736646
3.7,0.125694200752226,0.00604288657456625
3.7175,0.127995941208461,-0.0111250197417643
3.735,0.128648281098259,-0.0284246982647204
3.7525,0.127658401904811,-0.0457017821274811
3.77,0.125048242155443,-0.0628054149620631
3.7875,0.120853747356283,-0.079589721269821
3.805,0.115123964997271,-0.0959151371751161
3.8225,0.107920010644902,-0.111649584519296
3.84,0.099313932850782,-0.126669476313861
3.8575,0.0893875053925075,-0.140860546762101
3.875,0.0782309748022044,-0.154118504018828
3.8925,0.0646766843867907,-0.165804918527682
3.91,0.0502132916490696,-0.176163622525081
3.9275,0.0349731997224918,-0.185141136215842
3.945,0.019089973610734,-0.192696909499088
3.9625,0.00269712295640673,-0.198802956755884
3.98,-0.0140730170109598,-0.203443386123568
3.9975,-0.0310902998862965,-0.206613841855648
4.015,-0.0482276742396635,-0.208320878317416
4.0325,-0.0653619810418587,-0.208581282750897
4.05,-0.082374644338451,-0.207421363243866
4.0675,-0.0991522592703367,-0.20487621632641
4.085,-0.115587083256823,-0.200988987043446
4.1025,-0.131577437379248,-0.195810132416081
4.12,-0.147028025818551,-0.189396697173212
4.1375,-0.161850181811417,-0.181811608831469
4.155,-0.175962048451467,-0.173122997488933
4.1725,-0.189288702921455,-0.163403543773037
4.19,-0.20176223180415,-0.152729857276468
4.2075,-0.213321765129105,-0.141181886274721
4.225,-0.223913475627807,-0.128842358593008
4.2425,-0.233490549223942,-0.115796252608528
4.26,-0.242013131680131,-0.102130296747606
4.2775,-0.249448255624521,-0.087932495369657
4.295,-0.255769751283342,-0.0732916786638181
4.3125,-0.260958143497425,-0.0582970741042706
4.33,-0.264155212686773,-0.0436914307790981
4.3475,-0.266325773968822,-0.029048998943946
4.365,-0.267484553791288,-0.014441396298835
4.3825,-0.267650756284959,6.21531580013539E-05
4.4,-0.266847817470979,0.0143950331011736
4.4175,-0.26510315676658,0.0284934315994125
4.435,-0.262447926227171,0.0422965214388194
4.4525,-0.258916757630378,0.0557466248193418
4.47,-0.254547507580116,0.0687893629255164
4.4875,-0.249381000787963,0.0813737907285523
4.505,-0.243460771721743,0.0934525173842628
4.5225,-0.236832804819628,0.104981812364556
4.54,-0.229545273545769,0.115921697602698
4.5575,-0.221648278527633,0.12623602564738
4.575,-0.213193585143405,0.135892544000254
4.5925,-0.204234360839589,0.144862945638075
4.61,-0.194824912593117,0.153122905885703
4.6275,-0.185020424810619,0.160652105631304
4.645,-0.17487669816074,0.167434240925552
4.6625,-0.164449889500423,0.173457019147386
4.68,-0.153796253491143,0.178712141566979
4.6975,-0.142971886069459,0.183195272493769
4.715,-0.132032470275961,0.186905994892119
4.7325,-0.121033024686239,0.189847752433698
4.75,-0.110027654914958,0.192027777875816
4.7675,-0.0999847883577938,0.194147478810503
4.785,-0.0899169733841251,0.195679213578199
4.8025,-0.0798572059940615,0.196626786135253
4.82,-0.0698378289349982,0.196995710605066
4.8375,-0.0598904517433232,0.196793135241398
4.855,-0.0500458784946341,0.19602776248437
4.8725,-0.0403340434217593,0.194709765750548
4.89,-0.0307839548905065,0.192850703605505
4.9075,-0.0214236480974634,0.190463432234571
4.925,-0.012280146606922,0.187562017037985
4.9425,-0.00337943297780192,0.184161644399106
4.96,0.00525357154300271,0.180278534587292
4.9775,0.0135950183277669,0.175929856918895
4.995,0.0216221339297032,0.171133648378809
5.0125,0.0293132143123187,0.165908736749314
5.03,0.0366476113028434,0.160274669430589
5.0475,0.0436057120407186,0.154251649106315
5.065,0.0501689123515305,0.147860477206156
5.0825,0.056319585149403,0.141122506212658
5.1,0.0620410452320772,0.134059601592376
5.1175,0.0673175117547098,0.126694113964817
5.135,0.0721340702337738,0.119048862140657
5.1525,0.0764766355471384,0.1111471271538
5.17,0.0803319179200413,0.103012657377622
5.1875,0.0836873937656909,0.094669684488915
5.205,0.0865312831159958,0.0861429497411935
5.2225,0.0888525358106691,0.077457739732623
5.24,0.0906408279998737,0.06863993056934
5.2575,0.0918865708849218,0.0597160389752638
5.275,0.0925809331014981,0.050713278659743
5.2925,0.0927158782787991,0.0416596199418386
5.31,0.0922842187281865,0.0325838503337625
5.3275,0.0912796861660904,0.0235156336786924
5.345,0.0896970199785006,0.0144855651592957
5.3625,0.0875320730874052,0.00552521917683687
5.38,0.084781935166957,-0.00333281248715494
5.3975,0.0814450725141717,-0.0120548955486789
5.415,0.0775214834000398,-0.0206063438415188
5.4325,0.0730128673366521,-0.0289514286794314
5.45,0.0679228061970975,-0.03705340966056
5.4675,0.0622569547324609,-0.0448745893981681
5.485,0.0560232376054059,-0.0523763944774329
5.5025,0.0492320496148081,-0.0595194845543718
5.52,0.0418964555901708,-0.0662638910189988
5.5375,0.0340323859726497,-0.0725691864195753
5.555,0.025658823956993,-0.0783946850425906
5.5725,0.0167979798453613,-0.0836996748311621
5.59,0.0074754483374114,-0.0884436799443988
5.6075,-0.00227965598384575,-0.0925867528806835
5.625,-0.0124345889504906,-0.0960897943735684
5.6425,-0.0240032615559649,-0.0989177878618052
5.66,-0.0358926957992872,-0.100822594635015
5.6775,-0.0480281487064448,-0.10177105191157
5.695,-0.0603314444091668,-0.101736420502251
5.7125,-0.072721571883585,-0.100698742110328
5.73,-0.0851153202743931,-0.0986451359561664
5.7475,-0.097427944863685,-0.0955700306846428
5.765,-0.10957385682728,-0.091475328361887
5.7825,-0.121467329070842,-0.086370498313777
5.8,-0.133023210595245,-0.0802725992845537
5.8175,-0.144157641570371,-0.0732062293683269
5.835,-0.154788761332998,-0.0652034041094345
5.8525,-0.164773348253672,-0.0561740642100511
5.87,-0.173999340804607,-0.0461912214252958
5.8875,-0.182452602606759,-0.0354512642178577
5.905,-0.190073395881569,-0.024018686575869
5.9225,-0.196807713103272,-0.0119626162098372
5.94,-0.202607622817245,0.000643729613123051
