"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.160701251952988,-0.167835808169434
3.0175,-0.170239579082741,-0.156961953639355
3.035,-0.178880563736963,-0.14530477200683
3.0525,-0.186549215180331,-0.132950672611896
3.07,-0.193180181294212,-0.119993010480446
3.0875,-0.198718219539439,-0.106530937455797
3.105,-0.203118545115026,-0.0926682703957804
3.1225,-0.206347072246745,-0.0785123818070005
3.14,-0.208380562043347,-0.0641731142832188
3.1575,-0.209206686695814,-0.049761717474132
3.175,-0.20882401607723,-0.0353898050766469
3.1925,-0.207241929894123,-0.0211683292115792
3.21,-0.204480455422221,-0.00720657051859877
3.2275,-0.200756339633511,0.00640930892401964
3.245,-0.19611217219189,0.0196216673667954
3.2625,-0.190407502930207,0.0323289064758415
3.28,-0.183695011975805,0.0444404111535899
3.2975,-0.176035203739634,0.0558714613671963
3.315,-0.167495756437858,0.0665438807419294
3.3325,-0.158150821432745,0.076386625396342
3.35,-0.148080274900919,0.0853363086587179
3.3675,-0.137368924885695,0.0933376568081601
3.385,-0.126105677856842,0.100343890259211
3.4025,-0.114382669936135,0.106317024801177
3.42,-0.102294369055268,0.111228087012802
3.4375,-0.0899366557401426,0.115057238622606
3.455,-0.0766104064072906,0.11946721176743
3.4725,-0.062891449830226,0.122633860423217
3.49,-0.048894091726783,0.124523532414356
3.5075,-0.034734952373613,0.125113372281778
3.525,-0.020531905729566,0.124391435639914
3.5425,-0.0064030116695975,0.12235668991693
3.56,0.00753454373489976,0.119018899109111
3.5775,0.0211654843965331,0.114398392511289
3.595,0.0343774405910108,0.10852572060634
3.6125,0.0470618898290211,0.101441203692451
3.63,0.0591150272412814,0.093194382492196
3.6475,0.0704385521887514,0.083843382155984
3.665,0.0809403601400424,0.0734542038593373
3.6825,0.0905351314103612,0.0620999601236646
3.7,0.0991448117442264,0.0498600708345662
3.7175,0.106698983096601,0.0368194381392357
3.735,0.113135126301259,0.0230676173842796
3.7525,0.118398780654811,0.0086980008825189
3.77,0.122443608405443,-0.00619297068816312
3.7875,0.125231374536283,-0.021506556860821
3.805,0.126731854017271,-0.0371424158441161
3.8225,0.126922679984902,-0.052999246181296
3.84,0.125789146410782,-0.0689753677038613
3.8575,0.123323978982508,-0.0849692408521012
3.875,0.119527086552204,-0.100879926188828
3.8925,0.111728301036791,-0.119197404477682
3.91,0.10214547723907,-0.136736180045081
3.9275,0.0908633620224918,-0.153340561145842
3.945,0.077979074360734,-0.168863982016088
3.9625,0.0636011563754067,-0.183169853278884
3.98,0.0478485847530402,-0.196132318823568
3.9975,0.0308497507637035,-0.207636920595648
4.015,0.0127414161453365,-0.217581173287416
4.0325,-0.00633234869585868,-0.225875051220897
4.05,-0.026221238178451,-0.232441389373866
4.0675,-0.0467697914123367,-0.23721620127641
4.085,-0.0678184735068234,-0.240148915593446
4.1025,-0.0892047535392482,-0.241202534176081
4.12,-0.110764174928551,-0.240353713643212
4.1375,-0.132331414091417,-0.237592773161469
