"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.160322121212988,-0.167625654955434
3.0175,-0.169824893432741,-0.156819685122255
3.035,-0.178441185266963,-0.14523611883483
3.0525,-0.186096948170331,-0.132959722545896
3.07,-0.192727527034212,-0.120082044810446
3.0875,-0.198278101249439,-0.106700304715797
3.105,-0.202704008835026,-0.0929163030557804
3.1225,-0.205970970866745,-0.0788353604870005
3.14,-0.208055230243347,-0.0645652829832188
3.1575,-0.208943615285814,-0.050215351854132
3.175,-0.20863353493723,-0.0358953342866469
3.1925,-0.207132908424123,-0.0217145104015792
3.21,-0.204460029672221,-0.00778071322859877
3.2275,-0.200833574729511,0.00583323529401964
3.245,-0.19628896930089,0.0190719296467954
3.2625,-0.190677638165807,0.0318214213358415
3.28,-0.184049801553805,0.0439898143935899
3.2975,-0.176463750634634,0.0554907299771963
3.315,-0.167985255517858,0.0662440010519294
3.3325,-0.158686914532745,0.076176316356342
3.35,-0.148647445950919,0.0852218079587179
3.3675,-0.137950923975695,0.0933225753681601
3.385,-0.126685962396842,0.100429139169211
3.4025,-0.114944850546135,0.106500816191177
3.42,-0.102822647725268,0.111506008662802
3.4375,-0.0904162441201426,0.115422399782606
3.455,-0.0770111938872906,0.11988750228743
3.4725,-0.063208555540226,0.123094938632217
3.49,-0.049125013356783,0.125010902586356
3.5075,-0.034879497323613,0.125612757114778
3.525,-0.020592066419566,0.124889124000914
3.5425,-0.00638279113959751,0.12283985191693
3.56,0.00762934916489975,0.119475861719111
3.5775,0.0213275372865331,0.114818870541289
3.595,0.0345981411210108,0.10890099890634
3.6125,0.0473316723590211,0.101764268452451
3.63,0.0594236658512814,0.093460000512196
3.6475,0.0707754666387514,0.084048128765984
3.665,0.0812949140800424,0.0735964413293373
3.6825,0.0908969151703612,0.0621797695836646
3.7,0.0995039029812264,0.0498791420945662
3.7175,0.107046179396661,0.0367809223592357
3.735,0.113462144822259,0.0229759486042796
3.7525,0.118698421134811,0.0085586928125189
3.77,0.122709876945443,-0.00637354594816312
3.7875,0.125459566686283,-0.021721401010821
3.805,0.126918596957271,-0.0373841407741161
3.8225,0.127065934564902,-0.053260307711296
3.84,0.125888171020782,-0.0692482903538613
3.8575,0.123379257872508,-0.0852468278021012
3.875,0.119540226342204,-0.101155449248828
3.8925,0.111705292796791,-0.119456188297682
3.91,0.10209109269907,-0.136974216605081
3.9275,0.0907827109324918,-0.153554765865842
3.945,0.077877457330734,-0.169052204187088
3.9625,0.0634839212454067,-0.183330866578884
3.98,0.0477209886130402,-0.196265792913568
3.9975,0.0307168297537035,-0.207743374905648
4.015,0.0126078646953365,-0.217661914267416
4.0325,-0.00646228713585868,-0.225932094320897
4.05,-0.026343867518451,-0.232477367343866
4.0675,-0.0468820446623367,-0.23723426027641
4.085,-0.0679179784068233,-0.240152601063446
4.1025,-0.0892898807592482,-0.241195668446081
4.12,-0.110834067698551,-0.240340267433212
4.1375,-0.132385998171417,-0.237576733541469
4.155,-0.153781296737467,-0.232908868338933
4.1725,-0.174856756655455,-0.226353809237037
4.19,-0.19545132035415,-0.217941836645468
4.2075,-0.215407034859105,-0.207716121326721
4.225,-0.234569979937807,-0.195732415121208
4.2425,-0.252791167403942,-0.182058687784528
4.26,-0.269927410080131,-0.166774712863606
4.2775,-0.285842159644521,-0.149971604881657
4.295,-0.300406312553342,-0.131751309973818
4.3125,-0.313498983707425,-0.112226051734271
4.33,-0.321807516346773,-0.0899401426590981
4.3475,-0.328146662268822,-0.067203885263946
4.365,-0.332503237201288,-0.044191637148835
4.3825,-0.334878770834959,-0.0210767003477986
4.4,-0.335289258678979,0.00196982526317361
4.4175,-0.33376483805258,0.0247801607094125
4.435,-0.330349389613171,0.0471909360888194
4.4525,-0.325100065750378,0.0690442452293418
4.47,-0.318086746607516,0.0901886634955164
4.4875,-0.309391424493963,0.110480225058552
4.505,-0.299107517421743,0.129783355204263
4.5225,-0.287339112594628,0.147971752894556
4.54,-0.274200141105769,0.164929217972698
4.5575,-0.259813485757633,0.18055041710738
4.575,-0.244310024333405,0.194741581740254
4.5925,-0.227827611858589,0.207421131338075
4.61,-0.210510006287117,0.218520214855703
4.6275,-0.192505743050619,0.227983163241304
4.645,-0.17396696539074,0.235767846251552
4.6625,-0.155048218310423,0.241845927153386
4.68,-0.135905215341143,0.246203009590979
4.6975,-0.116693588489459,0.248838671782729
4.715,-0.0975676325159611,0.249766384584119
4.7325,-0.0786790556862389,0.249013310928698
4.75,-0.060175749844958,0.246619986211816
4.7675,-0.0462413288377938,0.241636330640503
4.785,-0.0330902607141251,0.235875976848199
4.8025,-0.0207550705140615,0.229423387875253
4.82,-0.00926029117499817,0.222363040753066
4.8375,0.00137731412667683,0.214778728301398
4.855,0.0111484714453659,0.20675289814237
4.8725,0.0200510622412407,0.198366033760548
4.89,0.0280897413774935,0.189696082005505
4.9075,0.0352755127285366,0.180817930654571
4.925,0.041625268339078,0.171802939057985
4.9425,0.0471612972864981,0.162718524019106
4.96,0.0519107705840027,0.153627802527292
4.9775,0.0559052084107669,0.144589291788895
4.995,0.0591799358887032,0.135656666778809
5.0125,0.0617735333743187,0.126878574389314
5.03,0.0637272870188434,0.118298502830589
5.0475,0.0650846447207186,0.109954704166315
5.065,0.0658906825455305,0.101880167566156
5.0825,0.066191585766403,0.0941026401526581
5.1,0.0660341483320772,0.0866446922413757
5.1175,0.0654652939747098,0.0795238233078174
5.135,0.0645316214637738,0.0727526050216575
5.1525,0.0632789760971384,0.0663388575657998
5.17,0.0617520488300413,0.0602858555141219
5.1875,0.0599940040456909,0.054592559775915
5.205,0.0580461362759958,0.0492538720361934
5.2225,0.0559475562806691,0.044260908838623
5.24,0.0537349059798738,0.0396012922313401
5.2575,0.0514421019649218,0.0352594547752638
5.275,0.0491001069614981,0.031216956573743
5.2925,0.0467367285887991,0.0274528127406886
5.31,0.0443764448141865,0.0239438297847625
5.3275,0.0420402555550904,0.0206649498086924
5.345,0.0397455600265006,0.0175896016592957
5.3625,0.0375060597324052,0.0146900582768369
5.38,0.035331687171957,0.0119377997328451
5.3975,0.0332285605051717,0.00930388137132111
5.415,0.0311989650880398,0.0067593064684812
5.4325,0.0292413624826521,0.00427540274056856
5.45,0.0273504283340975,0.00182420172943997
5.4675,0.0255171204224609,-0.000621180108168071
5.485,0.0237287783554059,-0.00308616013743292
5.5025,0.0219692565848081,-0.00559431005437179
5.52,0.0202190922741708,-0.00816698065899878
5.5375,0.0184557094626497,-0.0108229335595753
5.555,0.016653660946993,-0.0135779833975906
5.5725,0.0147849086553613,-0.0164446542131621
5.59,0.0128191432774114,-0.0194318543673988
5.6075,0.0107241429861543,-0.0225445745114835
5.625,0.0084661709095094,-0.0257836137415684
5.6425,0.00477266029403507,-0.0316722889038052
5.66,0.000386391520712757,-0.037459492675015
5.6775,-0.00469989626644476,-0.0430722812515702
5.695,-0.0104861656291668,-0.0484361045122513
5.7125,-0.016964890983585,-0.0534755086603282
5.73,-0.0241209340743931,-0.0581148563961665
5.7475,-0.031931485883685,-0.0622790589246428
5.765,-0.0403660758472796,-0.065894313963887
5.7825,-0.0493866484148416,-0.068888844113777
5.8,-0.0589477071432447,-0.0711936299145537
5.8175,-0.0689965255853714,-0.0727431319283269
5.835,-0.0794734243787977,-0.0734759963094345
5.8525,-0.0906785878606716,-0.0731454095400511
5.87,-0.102480855696607,-0.0716049493452958
5.8875,-0.114403345192759,-0.0689778938978577
5.905,-0.126348732071569,-0.065238924075869
5.9225,-0.138216601533272,-0.0603712901698372
5.94,-0.149904173647245,-0.0543671393968769
5.9575,-0.161307063730136,-0.0472277875135045
5.975,-0.172320074491464,-0.0389639304818604
5.9925,-0.182838016092582,-0.0295957916284678
6.01,-0.192756549569586,-0.0191532001494639
6.0275,-0.201973048243434,-0.00767559679159456
6.045,-0.210387471081305,0.00478803685594956
6.0625,-0.217903241022442,0.0181793289077576
6.08,-0.224333996289603,0.0338620170792649
6.0975,-0.229430282257982,0.0502996307214458
6.115,-0.233116263141242,0.0673749290743322
6.1325,-0.235326537289429,0.0849633976255544
6.15,-0.236006844995903,0.102934197146084
6.1675,-0.23511468520046,0.121151187312508
6.185,-0.232619831701399,0.139474015293916
6.2025,-0.228504741478565,0.157759257812095
6.22,-0.222764848722544,0.175861604706564
6.2375,-0.215408739971971,0.193635070949478
6.255,-0.206458207571704,0.210934223451874
6.2725,-0.195948180309025,0.227615408902592
6.29,-0.183926532203393,0.243537968764875
6.3075,-0.170453771867222,0.258565427803616
6.325,-0.155602616900782,0.272566643222867
6.3425,-0.139457459383463,0.285416902005119
6.36,-0.122113729686072,0.296998955461502
6.3775,-0.103677167644429,0.307203980745943
6.395,-0.0842630107029073,0.31593246107711
6.4125,-0.0639951096975458,0.323094977218125
6.43,-0.0430049836613613,0.328612905018341
6.4475,-0.0214308249691375,0.332419015104371
6.465,0.000583533445359222,0.334457972359831
6.4825,0.0228896774728117,0.334686734745454
6.5,0.0453356868300205,0.33307485211397
6.5175,0.0686910219013447,0.326717331527987
6.535,0.0913505825158673,0.318350680784649
6.5525,0.113144052052436,0.308049726878384
6.57,0.133908918979866,0.295903023983072
6.5875,0.153491476373381,0.282012066347559
6.605,0.171747744562174,0.266490446493774
6.6225,0.18854431738866,0.249462965714499
6.64,0.203759133309403,0.231064703257902
6.6575,0.217282172824499,0.211440049437547
6.675,0.22901608382461,0.190741706928938
6.6925,0.238876736534536,0.169129663775534
6.71,0.246793709211199,0.146770140674185
6.7275,0.252710705573976,0.123834514520128
6.745,0.25658590427802,0.100498219638079
6.7625,0.25839223978812,0.0769396278660463
6.78,0.258117613802829,0.0533389084793411
6.7975,0.255765035016977,0.0298768690871236
6.815,0.251352684685664,0.00673377895905705
6.8325,0.244913904614557,-0.0159118233580649
6.85,0.236497103549156,-0.0378843352932214
6.8675,0.226165577758825,-0.0590123050478424
6.885,0.2139972410381,-0.0791296511474382
6.9025,0.20008425963606,-0.0980768811718714
6.92,0.184532587611581,-0.115702302749723
6.9375,0.167461398684758,-0.13186321863619
6.955,0.147936208480998,-0.142428473792864
6.9725,0.127902795849701,-0.151102414803899
6.99,0.107535148979507,-0.157870735888048
7.0075,0.0870068262216327,-0.162734634260759
7.025,0.0664895872365304,-0.165710748275389
7.0425,0.046152015307602,-0.166830970326747
7.06,0.0261581436035828,-0.16614213067263
7.0775,0.00666609918317826,-0.163705548827254
7.095,-0.012173220893349,-0.159596451931762
7.1125,-0.03021742613523,-0.153903260837357
7.13,-0.0473338467861751,-0.146726746771849
7.1475,-0.0634006701571082,-0.138179063805236
7.165,-0.0783079846362663,-0.128382663798967
7.1825,-0.0919587168572817,-0.117469103293845
7.2,-0.104269449312748,-0.10557775303679
7.2175,-0.115171106323592,-0.0928544232959616
7.235,-0.124609498282273,-0.0794499192605761
7.2525,-0.132545715708439,-0.0655185425304009
7.27,-0.13895636681661,-0.0512165555587405
7.2875,-0.143833654292883,-0.0367006272066238
7.305,-0.147185289517585,-0.0221262775205022
7.3225,-0.149034244658297,-0.00764634051222157
7.34,-0.14941834553746,0.00659053670449475
7.3575,-0.148389710495335,0.0204413403915161
7.375,-0.146014042716691,0.033770065194281
7.3925,-0.141903895152451,0.0424249453146307
7.41,-0.137362851743008,0.0502656740319583
7.4275,-0.132491816652705,0.0572821893952888
7.445,-0.127390220184914,0.0634751306759616
7.4625,-0.122154947269805,0.0688554951531865
7.48,-0.11687931931813,0.073444189029381
7.4975,-0.1116521402848,0.0772714788254891
7.515,-0.106556816672931,0.0803763533343544
7.5325,-0.101670560090176,0.082805805628471
7.55,-0.0970636790381924,0.0846140460428653
7.5675,-0.0927989656821442,0.0858616576200996
7.585,-0.0889311813930362,0.0866147055182344
7.6025,-0.085506643451815,0.0869438124100334
7.62,-0.0825629139614226,0.0869232113689684
7.6375,-0.0801285903027304,0.086629787810123
7.655,-0.0782231954042149,0.0861421213158803
7.6725,-0.0768571647354191,0.0855395376495355
7.69,-0.0760319258629547,0.0849011804072823
7.7075,-0.0757400657574846,0.0843051109186517
7.725,-0.0759655798533029,0.0838274440077076
7.7425,-0.0766841967414582,0.0835415261271574
7.76,-0.0778637717253205,0.083517161504267
7.7775,-0.0794647424766804,0.0838198907455998
7.795,-0.0814406396332328,0.0845103253221647
7.8125,-0.083738645706927,0.085643540666717
7.83,-0.0868736468592742,0.0902791888081631
7.8475,-0.0896561218662543,0.0955175024549265
7.865,-0.0920143051525875,0.101323653940635
7.8825,-0.0938801489655492,0.107655692182444
7.9,-0.0951899360484017,0.114464938865855
7.9175,-0.0958848508691139,0.12169642750119
7.935,-0.0959115080823749,0.12928938097696
7.9525,-0.0952224370646439,0.137177723965646
7.97,-0.0937765219319179,0.145290626228866
7.9875,-0.0915393964484344,0.153553073732871
8.005,-0.0884837936670776,0.161886464652878
8.0225,-0.0845898496540957,0.170209227537015
8.04,-0.0798453612810131,0.178437459358758
8.0575,-0.0742459973664235,0.186485581391649
8.075,-0.0677954624897267,0.194267010832799
8.0925,-0.0605056126676963,0.201694846403222
8.11,-0.0523965215930987,0.20868256585431
8.1275,-0.043496496142108,0.215144733490264
8.145,-0.0338420393639919,0.22099771525385
8.1625,-0.0234777592721414,0.226160398969314
8.18,-0.0124562213298228,0.230554916675907
8.1975,-0.000837742696756516,0.234107365588898
8.215,0.0113098738265537,0.236748523806557
8.2325,0.0239116678012494,0.238414556273009
8.25,0.0368859128779471,0.239047705786215
8.2675,0.0515132699059083,0.236359797226846
8.285,0.0659132927705549,0.232319010788593
8.3025,0.0799609725018643,0.226943922184347
8.32,0.0935326578669357,0.220264290616664
8.3375,0.106507028556965,0.212321006805823
8.355,0.118766078044097,0.203165957225524
8.3725,0.130196098648333,0.192861800755635
8.39,0.140688660545356,0.181481655164166
8.4075,0.150141575694339,0.16910869140737
8.425,0.158459837132329,0.155835635028191
8.4425,0.165556523758665,0.141764174899318
8.46,0.171353660211188,0.127004280888106
8.4775,0.175783021738072,0.111673433416253
8.495,0.178786873722367,0.0958957690769731
8.5125,0.180318636133368,0.07980114795553
8.53,0.180343463483145,0.0635241495740632
8.5475,0.178838731810716,0.0472030055470183
8.565,0.175794424932643,0.0309784784408315
8.5825,0.171213413349707,0.0149926970881765
8.6,0.16511162055668,-0.000612040360163065
8.6175,0.15751807256757,-0.0156944835776705
8.635,0.148474828363405,-0.030115655067217
8.6525,0.13803679001383,-0.0437400699284974
8.67,0.126271393227696,-0.0564369378275293
8.6875,0.113258180300038,-0.0680813339825085
8.705,0.0970598163819121,-0.0765172963742491
8.7225,0.0802015489623259,-0.0833278313779256
8.74,0.0628363227244789,-0.0884658810666887
8.7575,0.0451200871167664,-0.0918984165813342
8.775,0.0272105182570506,-0.0936065838573659
8.7925,0.00926574235982724,-0.0935857312044215
8.81,-0.00855692747590392,-0.0918453207650641
8.8275,-0.0261022306879631,-0.0884087277610877
8.845,-0.0432181645880904,-0.0833129317851525
8.8625,-0.0597571465002935,-0.0766081058216899
8.88,-0.0755771242251272,-0.0683571090500478
8.8975,-0.0905426276137601,-0.0586348902997262
8.915,-0.10452575452161,-0.0475278094357848
8.9325,-0.117407085949936,-0.0351328841642548
8.95,-0.129076525474451,-0.021556970043699
8.9675,-0.139434059650769,-0.00691588141008578
8.985,-0.148390436177505,0.0086665389126109
9.0025,-0.155867758003443,0.0250593937148775
