"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.186208491692988,-0.172757318807834
3.0175,-0.195670284902741,-0.158922260907255
3.035,-0.203950260816963,-0.14443214894583
3.0525,-0.211007581150331,-0.129390711057896
3.07,-0.216809722564212,-0.113901739229446
3.0875,-0.221331726509439,-0.0980687746377975
3.105,-0.224555561725026,-0.0819950084157804
3.1225,-0.226469644746745,-0.0657833476370005
3.14,-0.227068548868347,-0.0495365886532188
3.1575,-0.226352916119814,-0.033357636024132
3.175,-0.22432957071323,-0.0173497055666469
3.1925,-0.221011818025123,-0.00161645362157925
3.21,-0.216419899713221,0.0137380185614012
3.2275,-0.210645457360411,0.0286701262740196
3.245,-0.20369813960489,0.0430879438867954
3.2625,-0.195550387603007,0.0568244117358415
3.28,-0.186258245813805,0.0697699694935899
3.2975,-0.175889099493634,0.0818186353071963
3.315,-0.164521684417858,0.0928694559719294
3.3325,-0.152245856452745,0.102828024886342
3.35,-0.139162103320919,0.111608019778718
3.3675,-0.125380791315695,0.11913270897916
3.385,-0.111021150586842,0.125336374183211
3.4025,-0.0962100129361355,0.130165599040177
3.42,-0.0810803263952683,0.133580376467802
3.4375,-0.0657694797201426,0.135554992861606
3.455,-0.0499952196872906,0.13654398861113
3.4725,-0.034244909250226,0.136014467222217
3.49,-0.018664595976783,0.133979303311356
3.5075,-0.00339729422361302,0.130466250244778
3.525,0.011418667460434,0.125517312169914
3.5425,0.0256511716304025,0.11918791230693
3.56,0.0391756820648998,0.111545883719111
3.5775,0.0518764364465331,0.102670312761289
3.595,0.0636474453180108,0.0926502685563399
3.6125,0.0743932875940211,0.0815834533024511
3.63,0.0840296994042814,0.069574808882196
3.6475,0.0924839596967515,0.056735114355984
3.665,0.0996950821934424,0.0431796067093373
3.6825,0.105613828898361,0.0290266540936646
3.7,0.110202565110226,0.0143965063845662
3.7175,0.113434979620461,-0.000589857340764294
3.735,0.115295696251259,-0.0158117704257204
3.7525,0.115779804054811,-0.0311498016974811
3.77,0.114892333285443,-0.0464865582581631
3.7875,0.112647702556283,-0.061707372190821
3.805,0.109069160027271,-0.0767008805841161
3.8225,0.104188237124902,-0.091359512641296
3.84,0.098044228960782,-0.105579900713861
3.8575,0.0906837099825075,-0.119263234131101
3.875,0.0821600881422044,-0.132315575280828
3.8925,0.0713142403767907,-0.145303722812682
3.91,0.0593160339390696,-0.157254697442281
3.9275,0.0462699435724918,-0.168077020024842
3.945,0.032287371260734,-0.177689640908088
3.9625,0.0174856452954067,-0.186022508195884
3.98,0.00198694896304022,-0.193017047643568
3.9975,-0.0140828148962965,-0.198626539365648
4.015,-0.0305952131446635,-0.202816376717416
