"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.210384077406988,-0.174972114130434
3.0175,-0.220094048484741,-0.157992407486755
3.035,-0.228219318757963,-0.14030958487903
3.0525,-0.234706420726331,-0.122082289239896
3.07,-0.239518756760212,-0.103472506586446
3.0875,-0.242636638555439,-0.0846436971387975
3.105,-0.244057121563026,-0.0657589637247804
3.1225,-0.243793641724745,-0.0469792767270005
3.14,-0.241875462402347,-0.0284617748322188
3.1575,-0.238346940626814,-0.010358161322132
3.175,-0.23326662382123,0.0071867838333531
3.1925,-0.226706191055123,0.0240365557134208
3.21,-0.218749256346121,0.0400641201284012
3.2275,-0.209495830858511,0.0550963758460196
3.245,-0.19906987247789,0.0690342721087954
3.2625,-0.187581631919007,0.0818478973638415
3.28,-0.175145004423805,0.0934615806915899
3.2975,-0.161877434199634,0.103811398596196
3.315,-0.147898653039858,0.112844865850929
3.3325,-0.133329575251745,0.120520481538342
3.35,-0.118291367667919,0.126807171458718
3.3675,-0.102904703885695,0.13168367103616
3.385,-0.0872892017038418,0.135137893585211
3.4025,-0.0715630324811355,0.137166327221177
3.42,-0.0558426813952683,0.137773499719902
3.4375,-0.0402428288861426,0.136971544552206
3.455,-0.0249829063522906,0.13471931091743
3.4725,-0.010070096899226,0.131114068960217
3.49,0.00438370255021702,0.126186837626356
3.5075,0.018267291263387,0.119977462781778
3.525,0.031470824356434,0.112535208483914
3.5425,0.0438866889604025,0.10391929629993
3.56,0.0554105896058998,0.094199335544111
3.5775,0.0659428220075331,0.0834555894232893
3.595,0.0753897016530108,0.0717790272483399
3.6125,0.0836651021700211,0.0592711208604511
3.63,0.0906920490292814,0.046043353849196
3.6475,0.0964043072067514,0.032216424532984
3.665,0.100747897359042,0.0179191373843373
3.6825,0.103682474072311,0.00328699198266458
3.7,0.105182501987926,-0.0115395070074338
3.7175,0.105238170849461,-0.0264167816847643
3.735,0.103855998699259,-0.0412003051267204
3.7525,0.101059083084811,-0.0557468581084811
3.77,0.096886972796443,-0.0699168505551631
3.7875,0.0913951467872832,-0.083576634779821
3.805,0.0846541018712708,-0.0966007354141161
3.8225,0.0767480659749024,-0.108873921976296
3.84,0.067773368365782,-0.120293054043861
3.8575,0.0578365119615075,-0.130768636064101
3.875,0.0470520047502044,-0.140226028457828
3.8925,0.0359594455927907,-0.148467201205782
3.91,0.0242965076950696,-0.155691324379381
3.9275,0.0121671629434918,-0.161878727378842
3.945,-0.000327836805266015,-0.167021424040088
3.9625,-0.0130923940835933,-0.171121918520884
3.98,-0.0260362120749598,-0.174191826235568
3.9975,-0.0390756297822965,-0.176250373203648
4.015,-0.0521341366186635,-0.177322839457417
4.0325,-0.0651425703818587,-0.177439011518897
4.05,-0.078039015502451,-0.176631705761866
4.0675,-0.0907684302093367,-0.17493541861641
4.085,-0.103282041530623,-0.172385151666446
4.1025,-0.115536555220248,-0.169015449879081
4.12,-0.127493233737551,-0.164859680059212
4.1375,-0.139116898846417,-0.159949564697469
4.155,-0.150374916342467,-0.154314974035933
4.1725,-0.161236218739455,-0.147983967144037
4.19,-0.17167041768315,-0.140983061487468
4.2075,-0.181647051519105,-0.133337700339721
4.225,-0.191135005279807,-0.125072878983208
4.2425,-0.200102130625942,-0.116213884157528
4.26,-0.208515082545131,-0.106787097004706
4.2775,-0.216339378334521,-0.096820807959657
4.295,-0.223539673069342,-0.0863459926288181
4.3125,-0.230080234923425,-0.0753970007322706
4.33,-0.236242145760773,-0.0639183554840981
4.3475,-0.241639153300822,-0.051987714720946
4.365,-0.246232485132288,-0.039661421188835
4.3825,-0.249988306089959,-0.0270004385869986
4.4,-0.252878474409979,-0.0140696935868264
4.4175,-0.25488116298658,-0.000937277758587476
4.435,-0.255981320026171,0.0123264580858194
4.4525,-0.256170951259678,0.0256498802153418
4.47,-0.255449214409816,0.0389610795155164
4.4875,-0.253822325428163,0.0521888700915523
4.505,-0.251303284619743,0.0652637401422628
4.5225,-0.247911438862628,0.0781187193085558
4.54,-0.243671903233769,0.0906901314996978
4.5575,-0.238614871259633,0.10291820824838
4.575,-0.232774847327405,0.114747544813254
4.5925,-0.226189837504589,0.126127389156075
4.61,-0.218900535858117,0.137011762065703
4.6275,-0.210949542484619,0.147359414847304
4.645,-0.20238064675774,0.157133638655552
4.6625,-0.193238205107423,0.166301946378386
4.68,-0.183566637037143,0.174835653690979
4.6975,-0.173410056428459,0.182709390228829
4.715,-0.162812047776961,0.189900574536419
4.7325,-0.151815589256239,0.196388887496698
4.75,-0.140463116701958,0.202155778260816
4.7675,-0.128435302184794,0.207000898358503
4.785,-0.116170857990125,0.211027721258199
4.8025,-0.103720288757062,0.214223662394253
4.82,-0.0911352710189982,0.216577927165066
4.8375,-0.0784688879403232,0.218081800914398
4.855,-0.0657757787056341,0.21872902125337
4.8725,-0.0531121857897593,0.218516209869548
4.89,-0.0405358889865065,0.217443338166505
4.9075,-0.0281060210674634,0.215514199566571
4.925,-0.015882766093522,0.212736861184985
4.9425,-0.00392694727870192,0.209124068747106
4.96,0.00770048322300271,0.204693580992292
4.9775,0.0189390355147669,0.199468413324895
4.995,0.0297293332277032,0.193476974803809
5.0125,0.0400138012343187,0.186753087598314
5.03,0.0497373645888434,0.179335883472589
5.0475,0.0588481331917186,0.171269577436315
5.065,0.0672980475105305,0.162603124108156
5.0825,0.075043462752403,0.153389767424658
5.1,0.0820456518740772,0.143686498731376
5.1175,0.0882712117417098,0.133553441919617
5.135,0.0936923612377738,0.123053186912277
5.1525,0.0982871250391384,0.1122500943646
5.17,0.102039401896041,0.101209594897122
5.1875,0.104938921195691,0.089997505494915
5.205,0.106981096271996,0.0786793839601934
5.2225,0.108166786996669,0.067319939638623
5.24,0.108501987568874,0.0559825151333401
5.2575,0.107997457846922,0.0447286496392638
5.275,0.106668318047498,0.033617730058743
5.2925,0.104533627056799,0.0227067314278386
5.31,0.101615963946286,0.0120500436377625
5.3275,0.0979410306768904,0.00169937719369241
5.345,0.0935372914632006,-0.00829626293870431
5.3625,0.0884356609944052,-0.0178905493581631
5.38,0.082669249897957,-0.0270397662451549
5.3975,0.0762731716621717,-0.0357027226946789
5.415,0.0692844108950398,-0.0438406628665188
5.4325,0.0617417486376521,-0.0514171897094314
5.45,0.0536857365180975,-0.05839821723356
5.4675,0.0451587081984609,-0.0647519637321681
5.485,0.0362048139014059,-0.0704489950804329
5.5025,0.0268700619838082,-0.0754623233903718
5.52,0.0172023506741708,-0.0797675621870988
5.5375,0.00725147316464966,-0.0833431350466553
5.555,-0.00293091959200703,-0.0861705304950906
5.5725,-0.0132914120436387,-0.0882345922571621
5.59,-0.0237749839205886,-0.0895238307113988
5.6075,-0.0343252440468457,-0.0900307389674835
5.625,-0.0448847412204906,-0.0897520953565684
5.6425,-0.0550507920169649,-0.0888071850518052
5.66,-0.0651310844412872,-0.087152387834015
5.6775,-0.0750770679314448,-0.0847965369375702
5.695,-0.0848411182961668,-0.0817523593602513
5.7125,-0.094377020749585,-0.0780363377083282
5.73,-0.103640419975393,-0.0736684798991664
5.7475,-0.112589216722385,-0.0686720062016428
5.765,-0.12118389308997,-0.063072967689887
5.7825,-0.129387752422142,-0.056899814030777
5.8,-0.137167064222245,-0.0501829314395537
5.8175,-0.144491109599371,-0.0429541734473269
