"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.160562434132988,-0.163623782165434
3.0175,-0.169509497452741,-0.153167699987255
3.035,-0.177664156266963,-0.14200783689983
3.0525,-0.184962776540331,-0.130211366398896
3.07,-0.191348255434212,-0.117850551400446
3.0875,-0.196770148259439,-0.105002077915797
3.105,-0.201184749115026,-0.0917464733557804
3.1225,-0.204555154506745,-0.0781676018270005
3.14,-0.206851334253347,-0.0643522224732188
3.1575,-0.208050227475814,-0.050389592124132
3.175,-0.20813587493723,-0.0363710904766469
3.1925,-0.207099592154123,-0.0223898454015792
3.21,-0.204940181442221,-0.00854033612859877
3.2275,-0.201787148610511,0.00518438180401964
3.245,-0.19762300946889,0.0187093136167954
3.2625,-0.192336892387007,0.0318378984258415
3.28,-0.185960834895805,0.0444692147935899
3.2975,-0.178536317274634,0.0565045928371963
3.315,-0.170114240247858,0.0678485148219294
3.3325,-0.160754811562745,0.078409564356342
3.35,-0.150527325290919,0.0881014124587179
3.3675,-0.139509819475695,0.0968438252881601
3.385,-0.127788600736842,0.104563674649211
3.4025,-0.115457628026135,0.111195929651177
3.42,-0.102617751635268,0.116684605712802
3.4375,-0.0893758080401426,0.120983645682606
3.455,-0.0751489367872906,0.12536839730743
3.4725,-0.060510974710226,0.128375953031217
3.49,-0.045596655596783,0.129966112644356
3.5075,-0.030544476513613,0.130112735790778
3.525,-0.015495092779566,0.128804118645914
3.5425,-0.000589664049597503,0.12604316332693
3.56,0.0140318173248998,0.121847331589111
3.5775,0.0282321827365331,0.116248379531289
3.595,0.0418786948810108,0.10929187632634
3.6125,0.0548445736690211,0.101036515362451
3.63,0.0670104087012814,0.091553232612196
3.6475,0.0782654302087514,0.080924152085984
3.665,0.0885086135100424,0.0692413833093373
3.6825,0.0976495975183612,0.0566056997036646
3.7,0.105609402765826,0.0431251296745662
3.7175,0.112320941047461,0.0289134939092357
3.735,0.117729314418259,0.0140889232942796
3.7525,0.121791907754811,-0.0012276094674811
3.77,0.124478284735443,-0.0169137127081631
3.7875,0.125769902206283,-0.032846924560821
3.805,0.125659662367271,-0.0489059629941161
3.8225,0.124151325684902,-0.064971856551296
3.84,0.121258809610782,-0.0809289405238613
3.8575,0.117005399912508,-0.0966657082521012
3.875,0.111422901472204,-0.112075512178828
3.8925,0.102165976556791,-0.129170925397682
3.91,0.0912901758490696,-0.145293566025081
3.9275,0.0789069692424918,-0.160310030148842
3.945,0.065136940350734,-0.174099735085088
3.9625,0.0501083451254067,-0.186555245235884
3.98,0.0339557208530402,-0.197582444313568
3.9975,0.0168185594737035,-0.207100571265648
4.015,-0.00115994419466348,-0.215042137617417
4.0325,-0.0198340619258587,-0.221352744390897
4.05,-0.039056615548451,-0.225990815973866
4.0675,-0.0586799726723367,-0.22892726738641
4.085,-0.0785569561368233,-0.230145120303446
4.1025,-0.0985416700992482,-0.229639081516081
4.12,-0.118490247528551,-0.227415095873212
4.1375,-0.138261525058417,-0.223489883891469
4.155,-0.157717652102467,-0.217890472548933
4.1725,-0.176724641456455,-0.210653725797037
4.19,-0.19515286910415,-0.201825879835468
4.2075,-0.212877530719105,-0.191462086266721
4.225,-0.229779062237807,-0.179625965121208
4.2425,-0.245743531303942,-0.166389168114528
4.26,-0.260663005910131,-0.151830951403606
4.2775,-0.274435905714521,-0.136037756191657
4.295,-0.286967340743342,-0.119102794573818
4.3125,-0.298169441407425,-0.101125637414271
4.33,-0.305334598446773,-0.0811355331990981
4.3475,-0.310842760198822,-0.060802125293946
4.365,-0.314689361951288,-0.040259354975835
4.3825,-0.316879492584959,-0.0196396919018986
4.4,-0.317427687688979,0.000926405943173607
4.4175,-0.31635771359258,0.0213110217594125
4.435,-0.313702340123171,0.0413893022988194
4.4525,-0.309503099820378,0.0610399755793418
4.47,-0.303810030437516,0.0801458657655164
4.4875,-0.296681397433963,0.0985944061785523
4.505,-0.288183392841743,0.116278150664263
4.5225,-0.278389807014628,0.133095282474556
4.54,-0.267381669645769,0.148950119362698
4.5575,-0.255246856597633,0.16375361245738
4.575,-0.242079659753405,0.177423835870254
4.5925,-0.227980317095589,0.189886463408075
4.61,-0.213054501060317,0.201075227975703
4.6275,-0.197412763672619,0.210932358771304
4.645,-0.18116993776074,0.219408991121552
4.6625,-0.164444494220423,0.226465543103386
4.68,-0.147357856201143,0.232072053430979
4.6975,-0.130033671829459,0.236208474302729
4.715,-0.112597048005961,0.238864913604119
4.7325,-0.0951737486162389,0.240041820478698
4.75,-0.077889361444958,0.239750108791816
4.7675,-0.0638794207077938,0.237037561220503
4.785,-0.0504074317141251,0.233443429918199
4.8025,-0.0375277065540615,0.229029165815253
4.82,-0.0252883478249982,0.223859687595066
4.8375,-0.0137309843333232,0.218002770128398
4.855,-0.00289056924463413,0.21152840607837
4.8725,0.00720475585124074,0.204508147474548
4.89,0.0165337286074935,0.197014434665505
4.9075,0.0250819636185366,0.189119920304571
4.925,0.0328418794890779,0.180896796217985
4.9425,0.0398125554664981,0.172416131109106
4.96,0.0459995190340027,0.163747227107292
4.9775,0.0514144663607669,0.154957002848895
4.995,0.0560749188887032,0.146109410708809
5.0125,0.0600038199743187,0.137264895269314
5.03,0.0632290763988434,0.128479899870589
5.0475,0.0657830503307186,0.119806427046315
5.065,0.0677020081925305,0.111291658626156
5.0825,0.069025533152403,0.102977639892658
5.1,0.0697959089530772,0.0949010317013757
5.1175,0.0700574828147098,0.0870929336178174
5.135,0.0698560157337738,0.0795787798716575
5.1525,0.0692380285371384,0.0723783093057998
5.17,0.0682501522600413,0.0655056092041219
5.1875,0.0669384913056909,0.058969232105915
5.205,0.0653480076759959,0.0527723835961934
5.2225,0.0635219343506691,0.046913178078623
5.24,0.0615012254498737,0.0413849586813401
5.2575,0.0593240502749218,0.0361766764852638
5.275,0.0570253378714981,0.031273323606743
5.2925,0.0546363777687991,0.0266564135651386
5.31,0.0521844821741865,0.0223045022837625
5.3275,0.0496927135450904,0.0181937419486924
5.345,0.0471796809865006,0.0142984599092957
5.3625,0.0446594077324052,0.0105917542868369
5.38,0.042141270891957,0.00704609781284506
5.3975,0.0396300138651717,0.0036339413613211
5.415,0.0371258306580398,0.000328308588481201
5.4325,0.0346245202826521,-0.00289662666943145
5.45,0.0321177085640975,-0.00606498824056003
5.4675,0.0295931336524609,-0.00919867852816807
5.485,0.0270349908354059,-0.0123168995174329
5.5025,0.0244243310558082,-0.0154357205143718
5.52,0.0217395073411708,-0.0185676984689988
