"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.204395566127988,-0.176754980467434
3.0175,-0.214326514618741,-0.160377112682255
3.035,-0.222698070482963,-0.14330217203483
3.0525,-0.229471051886331,-0.125696467152896
3.07,-0.234626011336212,-0.107723776803446
3.0875,-0.238161441044439,-0.0895428589218975
3.105,-0.240091678854026,-0.0713055034216804
3.1225,-0.240444652109745,-0.0531551531561905
3.14,-0.239259594092347,-0.0352260856855188
3.1575,-0.236584858109814,-0.017643119102132
3.175,-0.23247593888823,-0.000521779343446899
3.1925,-0.226993790527123,0.0160311547309207
3.21,-0.220203506239221,0.0319168278576012
3.2275,-0.212192954427511,0.0470600628694196
3.245,-0.20302167892989,0.0613905044047954
3.2625,-0.192734289577008,0.0748106636029415
3.28,-0.181402198405805,0.0872361130455899
3.2975,-0.169102497850634,0.0985846413701963
3.315,-0.155918947719858,0.108776618501929
3.3325,-0.141942898735745,0.117735745895342
3.35,-0.127274049580919,0.125390165008718
3.3675,-0.112020944591695,0.13167387313816
3.385,-0.0963011345378418,0.136528374862211
3.4025,-0.0802409426061355,0.139904480752177
3.42,-0.0639748005142683,0.141764153533802
3.4375,-0.0476441444375426,0.142082296079606
3.455,-0.0312885474177906,0.14067159994643
3.4725,-0.015218106703226,0.137693517260217
3.49,0.000413446850217019,0.133183513791356
3.5075,0.015456812924387,0.127194284352778
3.525,0.029769502632434,0.119795054485914
3.5425,0.0432180640294025,0.11107047886493
3.56,0.0556800751438998,0.101119178643111
3.5775,0.0670458392525331,0.0900519752612893
3.595,0.0772197320210108,0.0779898903883399
3.6125,0.0861211671490211,0.0650619899527511
3.63,0.0936851655132814,0.051403154429496
3.6475,0.0998625313257514,0.037151857361784
3.665,0.104619656684042,0.0224480297513373
3.6825,0.107937991983361,0.00743107965366458
3.7,0.109813233281226,-0.00776187536743375
3.7175,0.110254287984461,-0.0229975196087643
3.735,0.109282086786259,-0.0381475672877204
3.7525,0.106928312242811,-0.0530896971914811
3.77,0.103234112662443,-0.0677082006861631
3.7875,0.0982488643522832,-0.081894365622821
3.805,0.0920290360232708,-0.0955466323601161
3.8225,0.0846371970167024,-0.108570568971296
3.84,0.076141196748182,-0.120878720102861
3.8575,0.0666135272567975,-0.132390387449101
3.875,0.0561308650611044,-0.143031399320828
3.8925,0.0447043677722907,-0.152496865923682
3.91,0.0325248902180696,-0.160944645481081
3.9275,0.0196852656224918,-0.168321496903842
3.945,0.00628250760173399,-0.174582182445088
3.9625,-0.00758275480159327,-0.179690048870884
3.98,-0.0218069878839598,-0.183617596992568
3.9975,-0.0362846165352965,-0.186346997736648
4.015,-0.0509090350986635,-0.187870511175416
4.0325,-0.0655737491078587,-0.188190766251897
4.05,-0.080173619881451,-0.187320863293866
4.0675,-0.0946061740363367,-0.18528426863061
4.085,-0.108772932015823,-0.182114480259046
4.1025,-0.122580704379248,-0.177854455026881
4.12,-0.135942802212551,-0.172555800492212
4.1375,-0.148780108854417,-0.166277747740469
4.155,-0.161021964200467,-0.159085934143933
4.1725,-0.172606820029455,-0.151051036616037
4.19,-0.18348263464315,-0.142247305470468
4.2075,-0.193606987233105,-0.132751056132721
4.225,-0.202946905945806,-0.122639179909208
4.2425,-0.211478418036942,-0.111987735781528
4.26,-0.219185844788931,-0.100870682366606
4.2775,-0.226060877264781,-0.089358803079657
4.295,-0.232101480728642,-0.0775188682748181
4.3125,-0.237310684845425,-0.0654130663072706
4.33,-0.241777687508773,-0.0533656283740981
4.3475,-0.245483453508822,-0.041132546535946
4.365,-0.248430380089288,-0.028753696632835
4.3825,-0.250620149439959,-0.0162671773439986
4.4,-0.252053506969979,-0.00371019184782639
4.4175,-0.25273029094958,0.00888007426341252
4.435,-0.252649701543171,0.0214656390578194
4.4525,-0.251810783557378,0.0340070296351418
4.47,-0.250213085094516,0.0464627540336164
4.4875,-0.247857444475963,0.0587889763802523
4.505,-0.244746850729743,0.0709394193762628
4.5225,-0.240887319095628,0.0828655044235558
4.54,-0.236288722448769,0.0945167253896978
4.5575,-0.230965522490633,0.10584123803938
4.575,-0.224937350589405,0.116786634325254
4.5925,-0.218229397107589,0.127300859669075
4.61,-0.210872579353117,0.137333222828703
4.6275,-0.202903471214619,0.146835442249304
4.645,-0.19436399151474,0.155762670398552
4.6625,-0.185300862202423,0.164074438530386
4.68,-0.175764860989143,0.171735468599979
4.6975,-0.165809905126359,0.178716306377729
4.715,-0.155492013040361,0.184993739863119
4.7325,-0.144868197922439,0.190550979205698
4.75,-0.133995351657658,0.195377587911816
4.7675,-0.122836684130994,0.199729701599503
4.785,-0.111489707326125,0.203339880723199
4.8025,-0.100001801193062,0.206206350178253
4.82,-0.0884182907649982,0.208329479045066
4.8375,-0.0767826303863232,0.209711179808398
4.855,-0.0651367249196341,0.21035441400237
4.8725,-0.0535213552317593,0.210262832769548
4.89,-0.0419766697475065,0.209440571936505
4.9075,-0.0305427006364634,0.207892211418571
4.925,-0.019259862383922,0.205622898485985
4.9425,-0.00816939210050192,0.202638624392506
4.96,0.00268630514000271,0.198946634501592
4.9775,0.0132634366797669,0.194555943952295
4.995,0.0235167514137032,0.189477924472609
5.0125,0.0333996318133187,0.183726923548314
5.03,0.0428643532598434,0.177320874986589
5.0475,0.0518625052577186,0.170281860095315
5.065,0.0603455595555305,0.162636581197156
5.0825,0.068265561612403,0.154416713849658
5.1,0.0755759145350772,0.145659110672376
5.1175,0.0822322191487098,0.136405837716817
5.135,0.0881931303880738,0.126704033394657
5.1525,0.0934211890038084,0.1166055895918
5.17,0.0978835886410413,0.106166664181122
5.1875,0.101552841659691,0.095447043211915
5.205,0.104407312377996,0.0845093790481934
5.2225,0.106431593470669,0.073418337248623
5.24,0.107616709597874,0.0622396896333401
5.2575,0.107960141528922,0.0510393935402638
5.275,0.107465673583498,0.039882697612743
5.2925,0.106143076459799,0.0288333125098386
5.31,0.104007646153186,0.0179526808848625
5.3275,0.10107962700109,0.00729937502309241
5.345,0.0973835526155006,-0.00307135700870431
5.3625,0.0929475422964052,-0.0131078844685731
5.38,0.087802592092957,-0.0227623233817549
5.3975,0.0819818991361717,-0.0319905087916789
5.415,0.0755202549580398,-0.0407518252842188
5.4325,0.0684535387066521,-0.0490089193024314
5.45,0.0608183344440975,-0.05672732344256
5.4675,0.0526516886934609,-0.0638750278081681
5.485,0.0439910153694059,-0.0704220363524329
5.5025,0.0348741457788082,-0.0763399467483718
5.52,0.0253395120341708,-0.0816015906409988
5.5375,0.0154264435266497,-0.0861807673375753
5.555,0.00517554849699297,-0.0900520980905906
5.5725,-0.00537085322063868,-0.0931910206781621
5.59,-0.0161682842695886,-0.0955739351643988
5.6075,-0.0271696905290458,-0.0971785022564834
5.625,-0.0383250879772906,-0.0979840858495684
5.6425,-0.0496153751065649,-0.0977974833548052
5.66,-0.0609165865971872,-0.096762782248015
5.6775,-0.0721637784834448,-0.0948734346215702
5.695,-0.0832899130041668,-0.0921289125812513
5.7125,-0.094226697343585,-0.0885352286673282
5.73,-0.104905536493393,-0.0841052844931665
5.7475,-0.115258558803685,-0.0788590246336428
5.765,-0.12521966854928,-0.072823383144887
