"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.190492844392988,-0.188965052058434
3.0175,-0.202291543829741,-0.174856895508255
3.035,-0.212925310296963,-0.15975417396383
3.0525,-0.222301896034331,-0.143751746751896
3.07,-0.230335758366212,-0.126952664750446
3.0875,-0.236948617242439,-0.109468003695797
3.105,-0.242070109008026,-0.0914167060657805
3.1225,-0.245638550987745,-0.0729253940370005
3.14,-0.247601820543347,-0.0541281122132188
3.1575,-0.247918340835814,-0.035165957954132
3.175,-0.24655815450723,-0.0161865594366469
3.1925,-0.243504056114123,0.00265663405842075
3.21,-0.238752745442221,0.0212052783314012
3.2275,-0.232161847348511,0.0393883429810196
3.245,-0.22372226297989,0.0569712305267954
3.2625,-0.213638663245007,0.0736658407777415
3.28,-0.201997002235805,0.0893019605745899
3.2975,-0.188902676454634,0.103717515898196
3.315,-0.174479818297858,0.116761048632929
3.3325,-0.158870235162745,0.128294150736342
3.35,-0.142231992120919,0.138193799128718
3.3675,-0.124737646065695,0.14635453334816
3.385,-0.106572149316842,0.152690418529211
3.4025,-0.0879304508121355,0.157136738381177
3.42,-0.0690148325322683,0.159651367162802
3.4375,-0.0500320281801426,0.160215775312606
3.455,-0.0310737118091905,0.15841455685743
3.4725,-0.012570634451226,0.154723918513217
3.49,0.00529159807421702,0.149218376495356
3.5075,0.022338813862387,0.141991178544778
3.525,0.038410257950434,0.133152588705914
3.5425,0.0533603204504025,0.12282794496693
3.56,0.0670599804248998,0.111155527819111
3.5775,0.0793979418065331,0.0982842818212893
3.595,0.0902814439410108,0.0843714359813399
3.6125,0.0996367364390211,0.0695800716234511
3.63,0.107409215591281,0.054076687687196
3.6475,0.113563227688751,0.038028813930044
3.665,0.118081552540042,0.0216027212773373
3.6825,0.120964588640361,0.00496127607966458
3.7,0.122229268992226,-0.0117380189214338
3.7175,0.121907743278461,-0.0283447594927643
3.735,0.120045868358259,-0.0447171198457204
3.7525,0.116701553444811,-0.0607230544874811
3.77,0.111943009475443,-0.0762412073481631
3.7875,0.105846954002283,-0.091161522580821
3.805,0.0984968225152708,-0.105385560584116
3.8225,0.0899810353459024,-0.118826531891296
3.84,0.080391365631782,-0.131409069903861
3.8575,0.0698214487935075,-0.143068771322101
3.875,0.0583654674652044,-0.153751539208828
3.8925,0.0455576105895007,-0.162897540677682
3.91,0.0321292162610696,-0.170892865735081
3.9275,0.0181805719374918,-0.177714012845842
3.945,0.00381028366773398,-0.183345038359088
3.9625,-0.0108850614285933,-0.187776965175884
3.98,-0.0258111263999598,-0.191007229523568
3.9975,-0.0408759661442965,-0.193039182128648
4.015,-0.0559900985476635,-0.193881655853416
4.0325,-0.0710665254858587,-0.193548607519897
4.05,-0.086020724558451,-0.192058837164866
4.0675,-0.100770631962337,-0.18943578346741
4.085,-0.115236635636823,-0.185707389996446
4.1025,-0.129341595699248,-0.180906033220081
4.12,-0.143010906468551,-0.175068500048212
4.1375,-0.156172611341417,-0.168236000203069
4.155,-0.168757577801467,-0.160454196911933
4.1725,-0.180699736591455,-0.151773238468037
4.19,-0.19193638467415,-0.142247772929468
4.2075,-0.202408548209105,-0.131936928796721
4.225,-0.212061398147807,-0.120904245741208
4.2425,-0.220844707753942,-0.109217541348528
4.26,-0.228713338770131,-0.0969487022936062
4.2775,-0.235627740595521,-0.084173391251657
4.295,-0.241554445465342,-0.0709706641938181
4.3125,-0.246466541471425,-0.0574224959742706
4.33,-0.250047451279773,-0.0443390250690981
4.3475,-0.252715973489822,-0.031126696703946
4.365,-0.254472341858288,-0.017855722108835
4.3825,-0.255323008399559,-0.00459582377199865
4.4,-0.255280612614979,0.00858447453117361
4.4175,-0.25436384531958,0.0216185591294125
4.435,-0.252597207005171,0.0344424211688194
4.4525,-0.250010663871378,0.0469953167493418
4.47,-0.246639207793516,0.0592203755655164
4.4875,-0.242522329353963,0.0710651422285523
4.505,-0.237703415751743,0.0824820363242628
4.5225,-0.232229087524628,0.0934287196575558
4.54,-0.226148490115769,0.103868361248698
4.5575,-0.219512557357633,0.11376979411738
4.575,-0.212373264943405,0.123107560347254
4.5925,-0.204782892389589,0.131861844403075
4.61,-0.196793311433117,0.140018297647503
4.6275,-0.188455318310619,0.147567760073304
4.645,-0.17981802609074,0.154505888096552
4.6625,-0.170928331190423,0.160832699853386
4.68,-0.161830466511143,0.166552051672979
4.6975,-0.152565650799459,0.171671061262729
4.715,-0.143171841175961,0.176199494524119
4.7325,-0.133683592856239,0.180149133808698
4.75,-0.124132027024958,0.183533145831816
4.7675,-0.114763497260794,0.187255822210503
4.785,-0.105211595706125,0.190475656808199
4.8025,-0.0954925736230615,0.193180997375253
4.82,-0.0856238219221982,0.195358424415066
4.8375,-0.0756244612643232,0.196992958411398
4.855,-0.0655158844396341,0.19806838254437
4.8725,-0.0553222314837593,0.198567670030548
4.89,-0.0450707801905065,0.198473502505505
4.9075,-0.0347922374304634,0.197768862844571
4.925,-0.024520919730922,0.196437683897985
4.9425,-0.0142948149735019,0.194465532931106
4.96,-0.00415552066599729,0.191840310688292
4.9775,0.00585194222076693,0.188552943401895
4.995,0.0156794369087032,0.184598046598809
5.0125,0.0252761339343187,0.179974540191314
5.03,0.0345890399288434,0.174686195860089
5.0475,0.0435636194907186,0.168742099660315
5.065,0.0521444949215305,0.162157015209156
5.0825,0.060276206329403,0.154951635613658
5.1,0.0679040129140772,0.147152715414376
5.1175,0.0749747153307098,0.138793077180817
5.135,0.0814374781187738,0.129911490832657
5.1525,0.0872446316081384,0.1205524272738
5.17,0.0923524330520413,0.110765691342122
5.1875,0.0967217680586909,0.100605942314915
5.205,0.100318775040996,0.0901321132411935
5.2225,0.103115377586669,0.079406742997623
5.24,0.105089712215274,0.0684952372373401
5.2575,0.106226441893622,0.0574650761702638
5.275,0.106516948813498,0.046384988394743
5.2925,0.105959403247799,0.0353241106878386
5.31,0.104558708644186,0.0243511538627625
5.3275,0.10232632644509,0.0135335943416924
5.345,0.0992799873265006,0.00293691018729569
5.3625,0.0954432985044052,-0.00737612117916312
5.38,0.090845259451957,-0.0173460482551549
5.3975,0.0855197006821717,-0.0269172808006789
5.415,0.0795046620970398,-0.0360385249915188
5.4325,0.0728417288076521,-0.0446631111274314
5.45,0.0655753431840975,-0.05274920975256
5.4675,0.0577521121924609,-0.0602599353201681
5.485,0.0494201288834059,-0.0671633397464329
5.5025,0.0406283260608081,-0.0734323013514718
5.52,0.0314258789221708,-0.0790443176285588
5.5375,0.0218616716586497,-0.0839812130009753
5.555,0.011983840805993,-0.0882287750385906
5.5725,0.00183940560236132,-0.0917763345661621
5.59,-0.0085260072675886,-0.0946163065653988
5.6075,-0.0190683401918458,-0.0967437097204834
5.625,-0.0297451812334906,-0.0981556829315684
5.6425,-0.0407483651929649,-0.0987117747538052
5.66,-0.0518053560952872,-0.098534520421015
5.6775,-0.0628816536314448,-0.0976184999265702
5.695,-0.0739416227041668,-0.0959573805252513
5.7125,-0.084947845726585,-0.0935442085223282
5.73,-0.0958605452743931,-0.0903718432261665
5.7475,-0.106637102477685,-0.0864335174846428
5.765,-0.11723169330928,-0.081723505111887
5.7825,-0.127595061054842,-0.076237871843777
5.8,-0.137674438846245,-0.0699752839245537
5.8175,-0.147413631371371,-0.0629378462183269
5.835,-0.156753259837798,-0.0551319407394345
5.8525,-0.165646723460672,-0.046490595880051
5.87,-0.173999906489607,-0.0370162856952958
5.8875,-0.181716656710759,-0.0268134112778577
5.905,-0.188726231262569,-0.015922448595869
5.9225,-0.194960163973272,-0.00439227284983717
5.94,-0.200353458597245,0.00771997073312305
5.9575,-0.204845764140136,0.0203491836334955
5.975,-0.208382501851464,0.0334228129191396
5.9925,-0.210915914742582,0.0468615220365322
6.01,-0.212406013041586,0.0605800187375361
6.0275,-0.212821391585434,0.0744880211305054
6.045,-0.212139899201305,0.0884913393999496
6.0625,-0.210349143772442,0.102493047806758
6.08,-0.207080536749603,0.116332355396265
6.0975,-0.202734769187982,0.129886825715446
6.115,-0.197345425351242,0.143066592603332
6.1325,-0.190954143799429,0.155786602845554
6.15,-0.183609835045903,0.167967382176084
6.1675,-0.17536782686946,0.179535667082508
6.185,-0.166288960131399,0.190424896763916
6.2025,-0.156438658615565,0.200575563232095
6.22,-0.145885995462544,0.209935421796564
6.2375,-0.134702777845671,0.218459567371478
6.255,-0.122962669716704,0.226110385609874
6.2725,-0.110740370258025,0.232857390732592
6.29,-0.0981108630573929,0.238676964324875
6.3075,-0.0851487480392221,0.243552011333616
6.325,-0.0719276650497821,0.247471550902867
6.3425,-0.0585198146334626,0.250430260455119
6.36,-0.0449955782360717,0.252427991561502
6.3775,-0.0314232368244293,0.253469276038943
6.395,-0.0178687836429073,0.25356283946211
6.4125,-0.00439582432754578,0.252721138114125
6.43,0.00893444533863869,0.250959933524341
6.4475,0.0220631956208625,0.248297916435371
6.465,0.0349338662253592,0.244756389582631
6.4825,0.0474920315808117,0.240359015914254
6.5,0.0596852430740205,0.23513163601897
6.5175,0.0710643926713447,0.229049504302987
6.535,0.0819792536858673,0.222254720696649
6.5525,0.0923861216324357,0.214777555578384
6.57,0.102242345989866,0.206650905790072
6.5875,0.111506518653381,0.197910452458559
6.605,0.120138714523174,0.188594794363774
6.6225,0.12810077899666,0.178745546674499
6.64,0.135356655844403,0.168407395947902
6.6575,0.141872747132499,0.157628103677548
6.675,0.14761829589761,0.146458452218938
6.6925,0.152565781278536,0.134952128675534
6.71,0.156691315237499,0.123165544067185
6.7275,0.159975029711976,0.111157587150128
6.745,0.16240144308702,0.0989893140080792
6.7625,0.16395979520612,0.0867235763260463
6.78,0.164644340791829,0.0744245933193411
6.7975,0.164454592040977,0.0621574734771236
6.815,0.163395502297664,0.0499876939290571
6.8325,0.161477584094557,0.0379805465019351
6.85,0.158716956319156,0.0262005603937786
6.8675,0.155135316928825,0.0147109120501576
6.885,0.1507598394281,0.00357283344256181
6.9025,0.14562299285606,-0.00715497006387138
6.92,0.139762287151581,-0.0174168811207227
6.9375,0.133219947004758,-0.0271609003741899
6.955,0.126676802638998,-0.0361654886241639
6.9725,0.119582034879701,-0.0446807355258994
6.99,0.111973215539507,-0.0526732827790476
7.0075,0.103889938181633,-0.0601130432237592
7.025,0.0953734763865304,-0.0669733132963887
7.0425,0.086466439647602,-0.0732308433617474
7.06,0.0772124325435828,-0.0788658670426299
7.0775,0.0676557227631783,-0.0838620914472541
7.095,0.057840922497651,-0.0882066508217621
7.1125,0.04781268787277,-0.0918900269473569
7.13,0.0376154398998249,-0.0949059399118495
7.1475,0.0272931101148918,-0.0972512134252363
7.165,0.0168889131787337,-0.098925619058967
7.1825,0.00644514806541825,-0.0999317040608453
7.2,-0.00399697131674792,-0.10027460736679
7.2175,-0.0143974559215925,-0.0999618682959615
7.235,-0.024717652311273,-0.0990032326205761
7.2525,-0.0349203255414388,-0.0974104598804009
7.27,-0.0449697159436099,-0.0951971359787405
7.2875,-0.0548315720428831,-0.0923784943366238
7.305,-0.0644731622975851,-0.0889712486205022
7.3225,-0.0738632686982968,-0.0849934392102216
7.34,-0.0829721653574602,-0.0804642955105053
7.3575,-0.0917715856053352,-0.0754041150214839
7.375,-0.100234680826691,-0.069834160008719
7.3925,-0.108996732692451,-0.0638238400573693
7.41,-0.117375303170008,-0.0572238229810417
7.4275,-0.125330815482705,-0.0500584162837112
7.445,-0.132825119874914,-0.0423545745100384
7.4625,-0.139821664889805,-0.0341418368188135
7.48,-0.14628567011813,-0.0254522538686189
7.4975,-0.1521842999248,-0.0163203029525109
7.515,-0.157486836822931,-0.00678279034564561
7.5325,-0.162164853610176,0.00312125996847105
7.55,-0.166192382673192,0.0133507318928653
7.5675,-0.169546080908144,0.0238625576300996
7.585,-0.172205388690036,0.0346118731482344
7.6025,-0.174152681029815,0.0455521887100334
7.62,-0.175373409165423,0.0566355741389684
7.6375,-0.17585623078773,0.067812858481123
7.655,-0.175593127186215,0.0790338430088803
7.6725,-0.174579505649419,0.0902475267695355
7.69,-0.172814285625955,0.101402343307282
7.7075,-0.170299967305485,0.112446407068652
7.725,-0.167042681463303,0.123327767927708
7.7425,-0.163052219661458,0.133994672047157
7.76,-0.15834204404532,0.144395827114267
7.7775,-0.15292927643668,0.1544806701776
7.795,-0.146834666303233,0.164199635906165
7.8125,-0.140082537766927,0.173504423578717
7.83,-0.132160016939274,0.182401199724163
7.8475,-0.123634945946254,0.190689121992227
7.865,-0.114555680413588,0.198325464118635
7.8825,-0.104973624354549,0.205271383657444
7.9,-0.0949429082784017,0.211492133863855
7.9175,-0.0845200538591139,0.21695724697119
7.935,-0.0737636281923749,0.22164068832396
7.9525,-0.0627338904146439,0.225520981157646
7.97,-0.0514924333319179,0.228581302138866
7.9875,-0.0401018227544344,0.230809548032871
8.005,-0.0286252369220776,0.232198374212878
8.0225,-0.0171261082380957,0.232745205797015
8.04,-0.00566776935401311,0.232452222458758
8.0575,0.00568689459757647,0.231326318161649
8.075,0.0168757860681733,0.229379037022799
8.0925,0.0278379261153037,0.226626486583222
8.11,0.0385137752519013,0.22308922990415
8.1275,0.048845543218892,0.218792157810264
8.145,0.0587774869380081,0.21376434238385
8.1625,0.0682561960708586,0.208038873069314
8.18,0.0772308657321772,0.201652676385907
8.1975,0.0856535559932435,0.194646320168898
8.215,0.0934794378965537,0.187063803287557
8.2325,0.100667025681249,0.178952331483009
8.25,0.107178395007947,0.170362079941215
8.2675,0.112509697985908,0.161226372869846
8.285,0.117085069830555,0.151809906731593
8.3025,0.120890390271864,0.142171197789347
8.32,0.123915796306936,0.132369324268664
8.3375,0.126155694116965,0.122463650008823
8.355,0.127608758163097,0.112513547646524
8.3725,0.128277916878333,0.102578121072635
8.39,0.128170324525356,0.0927159270241664
8.4075,0.127297318354339,0.0829846958683704
8.425,0.125674360172329,0.0734410518241911
8.4425,0.123320961390665,0.0641402331193183
8.46,0.120260590500188,0.0551358128181063
8.4775,0.116520561959072,0.0464794213062534
8.495,0.112131905558367,0.038220471736973
8.5125,0.107129215425368,0.03040588985553
8.53,0.101550477985245,0.0230798501240632
8.5475,0.0954368783827162,0.0162835198470183
8.565,0.0888325851386427,0.0100548137568315
8.5825,0.0817845130617067,0.00442816108817648
8.6,0.0743420647396797,-0.000565712330163065
8.6175,0.0665568512785703,-0.00489998454767047
8.635,0.0584823932684047,-0.00855191797721703
8.6525,0.05017380332383,-0.0115030175794974
8.67,0.0416874518576958,-0.0137391643685293
8.6875,0.0330806181500384,-0.0152507219065085
8.705,0.0248598129919121,-0.0158945574412491
8.7225,0.0166541892423259,-0.0158950632169256
8.74,0.0085096871144789,-0.0152583361366887
8.7575,0.000471491886766429,-0.0139936706875342
8.775,-0.00741619014294943,-0.0121134870943659
8.7925,-0.0151103494701728,-0.0096332429204215
8.81,-0.0225693834369039,-0.00657132871206414
8.8275,-0.0297532974429631,-0.00294894839908773
8.845,-0.0366238960540904,0.00121001472284749
8.8625,-0.0431449629542935,0.00587914554131008
8.88,-0.0492824286631272,0.0110296572089522
8.8975,-0.0550045251497601,0.0166305627282738
8.915,-0.0602819265066096,0.0226488568842152
8.9325,-0.0650878749209356,0.0290497073857452
8.95,-0.0693982913284515,0.035796653936301
8.9675,-0.0731918702097692,0.0428518139399142
8.985,-0.0764501581023053,0.0501760936326109
9.0025,-0.0791576155254429,0.0577294030348775
9.02,-0.0813016621217191,0.0654708736342842
9.0375,-0.0828727049570825,0.073359077050918
9.055,-0.0838641500455325,0.0813522436633415
9.0725,-0.084272397301233,0.0894084793995418
9.09,-0.084096819248198,0.0974859796093877
9.1075,-0.0833397239495051,0.105543238545379
9.125,-0.0820063027736738,0.113539253190953
9.1425,-0.0804490382149128,0.121353919582399
9.16,-0.0783418897798469,0.129092668100405
9.1775,-0.0756896856391513,0.136717029265604
9.195,-0.0724999742441001,0.144188826962343
9.2125,-0.0687830008163015,0.151470381516268
9.23,-0.0645516664561763,0.158524708986427
9.2475,-0.0598214706278125,0.165315714792546
9.265,-0.0546104380212529,0.171808379953423
9.2825,-0.0489390311621836,0.177968938445149
9.3,-0.0428300501943129,0.183765044380192
9.3175,-0.0363085214349739,0.189165928013653
9.335,-0.0294015764025149,0.194142539823917
9.3525,-0.0221383230662347,0.198667682208061
9.37,-0.0145497110701678,0.202716128632999
9.3875,-0.00666839262707992,0.206264730351415
9.405,0.00147141929053726,0.209292511062401
9.4225,0.00983409397096805,0.211780750177162
9.44,0.0183827258856779,0.213713055543602
9.4575,0.0270792763843773,0.215075426728689
9.475,0.0358847133092102,0.215856310104461
9.4925,0.0447591479085444,0.216046647121339
9.51,0.053661968745718,0.215639917262433
9.5275,0.0625519726096487,0.214632177201574
9.545,0.0713874927533445,0.213022097690663
9.5625,0.0801265251431433,0.210810999662656
9.58,0.0888668866650333,0.208093095353794
9.5975,0.0974410962803844,0.204758504627374
9.615,0.105803429299774,0.20081507824496
9.6325,0.113908184311987,0.196273857248939
9.65,0.121709857694425,0.19114913338937
9.6675,0.129163327977785,0.185458510006989
9.685,0.136224052515873,0.179222962602786
9.7025,0.142848279024443,0.172466897789005
9.72,0.148993274529609,0.165218208695365
9.7375,0.154617574230639,0.157508324234298
9.755,0.159681252521232,0.149372248941777
9.7725,0.164146218121965,0.140848589348605
9.79,0.16801771606923,0.131958575521466
9.8075,0.171255921661082,0.122737380080663
9.825,0.173785594320465,0.113252771984727
9.8425,0.175577916001536,0.103558871858268
9.86,0.176607899943064,0.0937132807120974
9.8775,0.176854839849746,0.0837768901460855
9.895,0.176302771331801,0.0738136332006126
9.9125,0.174940938229524,0.0638901686552895
9.93,0.172764254480733,0.0540754922001021
9.9475,0.169773750214925,0.0444404690626428
9.965,0.165976988784684,0.035057284244863
9.9825,0.161388439686884,0.0259988087239236
10,0.156029790842714,0.0173378826571649
