"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.176288565832988,-0.188893106878434
3.0175,-0.188002727072741,-0.175815364488255
3.035,-0.198529872146963,-0.16178285301383
3.0525,-0.207790071790331,-0.146918208081896
3.07,-0.215717375374212,-0.131349181090446
3.0875,-0.222259694919439,-0.115207001935797
3.105,-0.227378518308026,-0.0986248857557804
3.1225,-0.231048492111745,-0.0817366920870005
3.14,-0.233256910886347,-0.0646757362032188
3.1575,-0.234003145633514,-0.047573746184132
3.175,-0.23329803856123,-0.0305599535066469
3.1925,-0.231163285769123,-0.0137603022015792
3.21,-0.227630823743221,0.00270324102140123
3.2275,-0.222830124508511,0.0188391308540196
3.245,-0.21677718565989,0.0345585670667954
3.2625,-0.209428661745007,0.0496319990058415
3.28,-0.200848512845805,0.0639526852535899
3.2975,-0.191108746454634,0.0774200801571963
3.315,-0.180288927197858,0.0899402971019294
3.3325,-0.168475681882745,0.101426567686342
3.35,-0.155762188800919,0.111799700088718
3.3675,-0.142247640235695,0.12098853598216
3.385,-0.128036667496842,0.128930402706211
3.4025,-0.113238719036135,0.135571553616977
3.42,-0.0979673843752683,0.140867587366802
3.4375,-0.0823396585101426,0.144783834315606
3.455,-0.0652951162572906,0.14778630763743
3.4725,-0.048047268750226,0.149149912453217
3.49,-0.030746178556783,0.148860303345356
3.5075,-0.013542970523613,0.146916640664778
3.525,0.00341140149043397,0.143331750755914
3.5425,0.0199674305604025,0.13813215901693
3.56,0.0359783576148998,0.131357984569111
3.5775,0.0513014769665331,0.123062689351289
3.595,0.0657994244570108,0.11331267781634
3.6125,0.0793414255190211,0.102186748422451
3.63,0.0918044804552814,0.089775401982196
3.6475,0.103074465787751,0.076180016665984
3.665,0.113047132370042,0.0615119032193373
3.6825,0.121628984120361,0.0458912573236646
3.7,0.128738024702226,0.0294460288245662
3.7175,0.134304363698461,0.0123107289692357
3.735,0.138270678038259,-0.00537480211572041
3.7525,0.140592528524811,-0.0234666458574811
3.77,0.141238535755443,-0.0418180528481631
3.7875,0.140190422706283,-0.060280668720821
3.805,0.137442934727271,-0.0787057221241161
3.8225,0.133003649354902,-0.096945161488296
3.84,0.126892690110782,-0.114852730775861
3.8575,0.119142358892508,-0.132284977612101
3.875,0.109796701092204,-0.149102190568828
3.8925,0.0962113473067907,-0.165293430617682
3.91,0.0811312874690696,-0.180085680705081
3.9275,0.0647033665724918,-0.193352721075842
3.945,0.047084530590734,-0.204983522079088
3.9625,0.0284402769754067,-0.214882984585884
3.98,0.00894306539304021,-0.222972525743568
3.9975,-0.0112292973362965,-0.229190511735648
4.015,-0.0318952851346635,-0.233492539567417
4.0325,-0.0528712813468587,-0.235851570740897
4.05,-0.073973197026451,-0.236257919823866
4.0675,-0.0950180681433367,-0.23471910111641
4.085,-0.115825621466823,-0.231259537043446
4.1025,-0.136219799079248,-0.225920131756081
4.12,-0.156030231588551,-0.218757714123212
4.1375,-0.175093650171417,-0.209844354351469
4.155,-0.193255227331467,-0.199266559278933
4.1725,-0.210369836581455,-0.187124351837037
4.19,-0.22630322101415,-0.173530241305468
4.2075,-0.240933060899105,-0.158608091606721
4.225,-0.254149930837807,-0.142491896161208
4.2425,-0.265858137413942,-0.125324468883528
4.26,-0.275976428660131,-0.107256061925306
4.2775,-0.284438567934521,-0.088442922202657
4.295,-0.291193765343342,-0.0690457994638181
