"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.206969287388988,-0.173142259146534
3.0175,-0.216426085236741,-0.156613320819855
3.035,-0.224342668595963,-0.13943149138483
3.0525,-0.230679349882331,-0.121754072449896
3.07,-0.235414132502212,-0.103737602014446
3.0875,-0.238541563478439,-0.0855356945997975
3.105,-0.240071316966026,-0.0672972445277805
3.1225,-0.240026601318745,-0.0491650212820005
3.14,-0.238442483271347,-0.0312746644372188
3.1575,-0.235364219147814,-0.013754065146132
3.175,-0.23084567522353,0.0032768976403531
3.1925,-0.224947907943223,0.0197063143164207
3.21,-0.217737960317581,0.0354299564134012
3.2275,-0.209299430692311,0.0503367070140196
3.245,-0.19970728216769,0.0643465256547954
3.2625,-0.189025932600007,0.0773902327388415
3.28,-0.177335889956805,0.0893849697575899
3.2975,-0.164723110351634,0.100251987672196
3.315,-0.151279547193858,0.109916868493929
3.3325,-0.137103703020745,0.118310032235342
3.35,-0.122301102135919,0.125367525955718
3.3675,-0.106984605156695,0.13103207156216
3.385,-0.0912744940848418,0.13525433023021
3.4025,-0.0752982681501355,0.137994324769177
3.42,-0.0591901058812683,0.139222947719802
3.4375,-0.0430899668161426,0.138923473336606
3.455,-0.0272377621462905,0.13695795391343
3.4725,-0.011730111246226,0.133492449004517
3.49,0.00328737811421702,0.128567550706606
3.5075,0.017673633038387,0.122240137299878
3.525,0.031294388857434,0.114582802467914
3.5425,0.0440243610624025,0.10568289106593
3.56,0.0557492381468998,0.095641166912111
3.5775,0.0663674249435331,0.0845701541822893
3.595,0.0757914766390108,0.0725922081193399
3.6125,0.0839491770880211,0.0598373821204511
3.63,0.0907842306772814,0.046441166352196
3.6475,0.0962565538757515,0.032542177424984
3.665,0.100342170097642,0.0182798791733373
3.6825,0.103032728471761,0.00379241112666458
3.7,0.104334682855226,-0.0107854057934338
3.7175,0.104268181037461,-0.0253238272967643
3.735,0.102865724882259,-0.0396996615017204
3.7525,0.100170669634811,-0.0537974316774811
3.77,0.096235634332443,-0.0675102114071631
3.7875,0.0911208951852832,-0.080740134220821
3.805,0.0848928298242708,-0.0933985955801161
3.8225,0.0776224729269024,-0.105406179483296
3.84,0.069384233229782,-0.116692354004261
3.8575,0.0602548090795075,-0.127194989171601
3.875,0.0503123252152044,-0.136859756304828
3.8925,0.0398637946527907,-0.145678564803682
3.91,0.0287332241760696,-0.153615913944081
3.9275,0.0169953379284918,-0.160627438323842
3.945,0.00472761751173398,-0.166674281081088
3.9625,-0.00798987861959327,-0.171723388578884
3.98,-0.0210747762239598,-0.175747862769568
3.9975,-0.0344427481092965,-0.178727345024648
4.015,-0.0480079921396635,-0.180648400011416
4.0325,-0.0616838289144587,-0.181504865199897
4.05,-0.075383414133551,-0.181298130956866
4.0675,-0.0890205513341367,-0.18003731800541
4.085,-0.102510582042023,-0.177739323182446
4.1025,-0.115771323004248,-0.174428710687081
4.12,-0.128724014558551,-0.170137433968212
4.1375,-0.141294240688417,-0.164904382637469
4.155,-0.153412780222467,-0.158774758657933
4.1725,-0.165016349966455,-0.151799296051037
4.19,-0.17604820439715,-0.144033347795468
4.2075,-0.186458562561105,-0.135535871922721
4.225,-0.196204840809806,-0.126368355503208
4.2425,-0.205251679445942,-0.116593719868528
4.26,-0.213570761757131,-0.106275252660606
4.2775,-0.221140434627521,-0.095475612036957
4.295,-0.227945150459342,-0.0842559455160681
4.3125,-0.233974759680425,-0.0726751606492706
4.33,-0.239430021406773,-0.0607849710800981
4.3475,-0.244105042989822,-0.048596611230946
4.365,-0.247992173876288,-0.036157895828835
4.3825,-0.251084926016959,-0.0235152084439986
4.4,-0.253377595711979,-0.0107139892828264
4.4175,-0.25486505674858,0.00220071520641252
4.435,-0.255542732125171,0.0151836850998194
4.4525,-0.255406741076378,0.0281889864493418
4.47,-0.254454207904316,0.0411694994235164
4.4875,-0.252683709717063,0.0540765525605523
4.505,-0.250095832156143,0.0668596939412628
4.5225,-0.246693795958628,0.0794666217675558
4.54,-0.242484113074769,0.0918432874096978
4.5575,-0.237477229272633,0.10393417378138
4.575,-0.231688110806405,0.115682741704254
4.5925,-0.225136735696589,0.127032027083075
4.61,-0.217848455407117,0.137925362934703
4.6275,-0.209854199765619,0.148307192972304
4.645,-0.20119050662374,0.158123937980552
4.6625,-0.191899367360423,0.167324872946386
4.68,-0.182027889477143,0.175862971956279
4.6975,-0.171627787620459,0.183695679337429
4.715,-0.160754723792961,0.190785569300119
4.7325,-0.149467525831239,0.197100862224698
4.75,-0.137827319943958,0.202615773427816
4.7675,-0.125707908819794,0.207153253530503
4.785,-0.113399497131125,0.210835852720199
4.8025,-0.100962975158062,0.213662349193253
4.82,-0.0884572513229982,0.215635585852066
