"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.175144168042988,-0.174425178624434
3.0175,-0.185016159922741,-0.161757548364255
3.035,-0.193799705906963,-0.14834759008583
3.0525,-0.201436255190331,-0.134297409731896
3.07,-0.207877296734212,-0.119712681280446
3.0875,-0.213084278979439,-0.104701719755797
3.105,-0.217028480115026,-0.0893746485657805
3.1225,-0.219690854076745,-0.0738426496970005
3.14,-0.221061871503347,-0.0582172807732188
3.1575,-0.221141367955814,-0.042609840004132
3.175,-0.21993840503223,-0.0271307591566469
3.1925,-0.217471143604123,-0.0118890056615793
3.21,-0.213766723052221,0.00300852281140123
3.2275,-0.209009344855211,0.0175153787940196
3.245,-0.20322855254389,0.0315705889067954
3.2625,-0.196319578927007,0.0450307396358415
3.28,-0.188338468455805,0.0578010263535899
3.2975,-0.179349414464634,0.0697919396671963
3.315,-0.169424299867858,0.0809199998719294
3.3325,-0.158642159572745,0.091108466466342
3.35,-0.147088562030919,0.100288010828718
3.3675,-0.134854910025695,0.10839733913816
3.385,-0.122037663196842,0.115383751749211
3.4025,-0.108737487816135,0.121203625541177
3.42,-0.0950583418752683,0.125822805872802
3.4375,-0.0811065065701426,0.129216896159606
3.455,-0.0660967012372906,0.13238339384843
3.4725,-0.050833156490226,0.134134856095217
3.49,-0.035445280176783,0.134449738321356
3.5075,-0.020064075823613,0.133318439194778
3.525,-0.00482100608956603,0.130743411905914
3.5425,0.0101531564504025,0.12673915666693
3.56,0.0247294757748998,0.121332091619111
3.5775,0.0387819799365331,0.114560301571289
3.595,0.0521887532610108,0.10647316733634
3.6125,0.0648329769990211,0.0971308810924511
3.63,0.0766039036712814,0.086603856332196
3.6475,0.0873977516927514,0.074972043405984
3.665,0.0971185095300424,0.0623241639793373
3.6825,0.105678641050361,0.0487568793736646
3.7,0.112999687166226,0.0343739087845662
3.7175,0.119012761848461,0.0192851133592357
3.735,0.123658943868259,0.0036055619142796
3.7525,0.126889568384811,-0.0125454074874811
3.77,0.128666425155443,-0.0290451175081631
3.7875,0.128961871776283,-0.045768462990821
3.805,0.127758871697271,-0.0625887965141161
3.8225,0.125050967164902,-0.079378783331296
3.84,0.120842196910782,-0.0960112238438613
3.8575,0.115146967492508,-0.112359844152101
3.875,0.107989885622204,-0.128300057409828
3.8925,0.0969852245867907,-0.144742220767682
3.91,0.0844214543490696,-0.160059906345081
3.9275,0.0704195786724918,-0.174118470275842
3.945,0.055111528920734,-0.186796218199088
3.9625,0.0386388087954067,-0.197985221425884
3.98,0.0211510880930402,-0.207591998263568
3.9975,0.00280475721370348,-0.215538058905648
4.015,-0.0162385465946635,-0.221760313057417
4.0325,-0.0358134301058587,-0.226211339380897
4.05,-0.055752240798451,-0.228859516523866
4.0675,-0.0758865581323367,-0.22968901574641
4.085,-0.0960486674158234,-0.228699655893446
4.1025,-0.116073004213248,-0.225906622146081
4.12,-0.135797556651551,-0.221340051163212
4.1375,-0.155065212841417,-0.215044486301469
4.155,-0.173725040491467,-0.207078208168933
4.1725,-0.191633485771455,-0.197512447207037
4.19,-0.20865547924415,-0.186430486835468
4.2075,-0.224665436829105,-0.173926667336721
4.225,-0.239548145387806,-0.160105302281208
4.2425,-0.253199523343942,-0.145079521114528
4.26,-0.265527248860131,-0.128970052643606
4.2775,-0.276451249634521,-0.111903965651657
4.295,-0.285904050923342,-0.0940133834488181
4.3125,-0.293830980487425,-0.0754341900592706
4.33,-0.297921441506773,-0.0562250843870981
4.3475,-0.300435442168822,-0.037030901596946
4.365,-0.301412011541288,-0.017981543278835
4.3825,-0.300900211454959,0.000800350268001352
4.4,-0.298958089168979,0.0192000756311736
4.4175,-0.29565159956258,0.0371114018294125
4.435,-0.291053515503171,0.0544369671188194
4.4525,-0.285242344380378,0.0710885410593418
4.47,-0.278301267577516,0.0869871581155164
4.4875,-0.270317118473963,0.102063131488552
4.505,-0.261379412491743,0.116255957584263
4.5225,-0.251579440934628,0.129514123484556
4.54,-0.241009438064869,0.141794830582698
4.5575,-0.229761828433633,0.15306364894738
4.575,-0.217928559163405,0.163294117120254
4.5925,-0.205600519289589,0.172467302238075
4.61,-0.192867046053117,0.180571335125703
4.6275,-0.179815515490619,0.187600934261304
4.645,-0.16653101289074,0.193556931501552
4.6625,-0.153096076540423,0.198445810983386
4.68,-0.139590506811143,0.202279271280979
4.6975,-0.126091231259459,0.205073818772729
4.715,-0.112672215515961,0.206850398404119
4.7325,-0.0994044092862389,0.207634065748698
4.75,-0.086355716394958,0.207453702525816
4.7675,-0.0758654915277938,0.206739759390503
4.785,-0.0655978269641251,0.205511533864199
4.8025,-0.0555690247940615,0.203785789250253
4.82,-0.0457954079349982,0.201578908835066
4.8375,-0.0362934110433232,0.198907165491398
4.855,-0.0270796074646341,0.19578698799437
4.8725,-0.0181706762987593,0.192235212900548
4.89,-0.00958331528250652,0.188269311745505
4.9075,-0.00133410687146338,0.183907584884571
4.925,0.00656065412907795,0.179169314847985
4.9425,0.0140851617564981,0.174074873979106
4.96,0.0212243191540027,0.168645782707292
4.9775,0.0279639675507669,0.162904716998895
4.995,0.0342911138997032,0.156875465278809
5.0125,0.0401941474023187,0.150582836769314
5.03,0.0456630360123434,0.144052525300589
5.0475,0.0506894948227186,0.137310933456315
5.065,0.0552671195645305,0.130384964016156
5.0825,0.059391479789403,0.123301785892658
5.1,0.0630601678820772,0.116088583201376
5.1175,0.0662728015447098,0.108772296017817
5.135,0.0690309793637738,0.101379361961657
5.1525,0.0713381902271384,0.0939354673957998
5.17,0.0731996794500413,0.0864653166041219
5.1875,0.0746222756256908,0.078992426885915
5.205,0.0756141834859958,0.0715389562261935
5.2225,0.0761847494906691,0.064125569328623
5.24,0.0763442074098737,0.0567713464983401
5.2575,0.0761034119249218,0.0494937382839638
5.275,0.0754735688114981,0.042308567452743
5.2925,0.0744659700487991,0.0352300782558386
5.31,0.0730917423941865,0.0282710314737625
5.3275,0.0713616172350904,0.0214428422386924
5.345,0.0692857290665006,0.0147557563592957
5.3625,0.0668734488924052,0.00821905956683688
5.38,0.064133257991957,0.00184131321284507
5.3975,0.0610726660151717,-0.0043693909586789
5.415,0.0576981761480398,-0.0104051648115188
5.4325,0.0540152987726521,-0.0162580549694314
5.45,0.0500286134130975,-0.02191977931056
5.4675,0.0457418774644609,-0.0273814769181681
5.485,0.0411581788211059,-0.0326334794774329
5.5025,0.0362801282618082,-0.0376651109043718
5.52,0.0311100863061708,-0.0424645216989988
5.5375,0.0256504183426497,-0.0470185631595753
5.555,0.019903771056993,-0.0513127056875906
5.5725,0.0138733625953613,-0.0553310038631621
5.59,0.0075632787774114,-0.0590561100573988
5.6075,0.00097876722615425,-0.0624693366114834
5.625,-0.0058734781004906,-0.0655507656315684
5.6425,-0.0139010938859649,-0.0693427839138052
5.66,-0.0223707418192872,-0.072598570975015
5.6775,-0.0312483048064448,-0.0752702737015702
5.695,-0.0404943289991668,-0.0773123707322513
5.7125,-0.050064245133585,-0.0786823064873282
5.73,-0.0599086709243931,-0.0793410903959665
5.7475,-0.069973787523685,-0.0792538501986428
5.765,-0.0802017811072796,-0.078390330000887
5.7825,-0.0905313399148416,-0.076725325333777
5.8,-0.100898195923245,-0.0742390493645537
5.8175,-0.111235699895371,-0.0709174263983269
5.835,-0.121475418478798,-0.0667523106894345
5.8525,-0.131707713470672,-0.061609966650051
5.87,-0.141821933466607,-0.0554545334252958
5.8875,-0.151569726892759,-0.0484214147578577
5.905,-0.160876846411569,-0.040535425695869
5.9225,-0.169671305713272,-0.0318275709998372
5.94,-0.177883859647245,-0.022334740286877
5.9575,-0.185448433494136,-0.0120993761735045
5.975,-0.192302502525464,-0.00116912401186037
5.9925,-0.198387424484582,0.0104035286415322
6.01,-0.203648728821586,0.0225616161505361
6.0275,-0.208036367495434,0.0352440569184054
6.045,-0.211504932891305,0.0483860093159496
6.0625,-0.214013848622442,0.0619192188177576
6.08,-0.215348001409603,0.0764571630092649
6.0975,-0.215540575007982,0.0912034412014458
6.115,-0.214571319901242,0.106068279154332
6.1325,-0.212426639589429,0.120960142635554
6.15,-0.209099754805903,0.135786143226084
6.1675,-0.20459086067046,0.150452465932508
6.185,-0.198907272231399,0.164864822373916
6.2025,-0.192063553348565,0.178928932817095
6.22,-0.184081622582544,0.192551038686564
6.2375,-0.174990829291971,0.205638446300478
6.255,-0.164827992891704,0.218100100842874
6.2725,-0.153637397799025,0.229847188282592
6.29,-0.141470737273393,0.240793761334875
6.3075,-0.128386999397222,0.250857384203616
6.325,-0.114452289580782,0.259959789402867
6.3425,-0.0997395848034626,0.268027538805119
6.36,-0.0843284159860717,0.274992680051502
6.3775,-0.0683044766344293,0.280793388595943
6.395,-0.0517591570129073,0.28537458527711
6.4125,-0.0347890051875458,0.288688518778125
6.43,-0.0174951176013613,0.290695302818341
6.4475,1.75361388625225E-05,0.291363397654371
6.465,0.0176408481683592,0.290670026709831
6.4825,0.0352643593588117,0.288601519595454
6.5,0.0527760893080205,0.28515357402397
6.5175,0.0702958438213447,0.278839897447987
6.535,0.0872101954358673,0.271139515854649
6.5525,0.103407332762436,0.262111194528384
6.57,0.118781285099866,0.251822751333072
6.5875,0.133232663473381,0.240350443467559
6.605,0.146669329782174,0.227778292433774
6.6225,0.15900698887866,0.214197357204499
6.64,0.170169700109403,0.199704965437902
6.6575,0.180090306094499,0.184403913287547
6.675,0.18871077817461,0.168401643661938
6.6925,0.195982479414536,0.151809412964534
6.71,0.201866347101199,0.134741455340185
6.7275,0.206332998133976,0.117314152956128
6.745,0.20936276140802,0.0996452198580792
6.7625,0.21094564218812,0.0818529058960463
6.78,0.211081224162829,0.0640552261393411
6.7975,0.209778514916977,0.0463692200871236
6.815,0.207055741015664,0.0289102436390571
6.8325,0.202940098564557,0.0117912959819351
6.85,0.197467465099156,-0.00487761775322144
6.8675,0.190682077908825,-0.0209900880078424
6.885,0.1826361835581,-0.0364438673174382
6.9025,0.17338966245606,-0.0511414031318714
6.92,0.163009631793581,-0.0649903389297227
6.9375,0.151570028883758,-0.0779039856261899
6.955,0.138844830250998,-0.0878147144528639
6.9725,0.125579058789701,-0.0965935265838994
6.99,0.111867913749507,-0.104215955038048
7.0075,0.0978074009816327,-0.110665059430759
7.025,0.0834938001665304,-0.115931452275389
7.0425,0.069023124157602,-0.120013297316747
7.06,0.0544905702335828,-0.12291627698263
7.0775,0.0399899635531783,-0.124653525997254
7.095,0.025613194026651,-0.125245527831762
7.1125,0.01144964850477,-0.124719970447357
7.13,-0.00241435882617514,-0.123111557851849
7.1475,-0.0158961541971082,-0.120461774233236
7.165,-0.0289172655962663,-0.116818597891967
7.1825,-0.0414039723372817,-0.112236162460845
7.2,-0.0532878367627479,-0.10677436402579
7.2175,-0.0645062115835925,-0.100498413335962
7.235,-0.075002715582273,-0.0934783333705761
