"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.215898709992988,-0.170198971211434
3.0175,-0.224690971602741,-0.152216653346255
3.035,-0.231711196596963,-0.13371057429583
3.0525,-0.236942827540331,-0.114874698456896
3.07,-0.240392700111212,-0.0958983528404461
3.0875,-0.242089313052439,-0.0769632139257975
3.105,-0.242080709438026,-0.0582407246457804
3.1225,-0.240432062762745,-0.0398899859170005
3.14,-0.237223063904947,-0.0220561483132188
3.1575,-0.232545204631814,-0.00486931194413198
3.175,-0.22649904993523,0.0115560741233531
3.1925,-0.219191585629123,0.0271213370384207
3.21,-0.210733719587221,0.0417432677314012
3.2275,-0.201357323757511,0.0552841414210196
3.245,-0.19119560918189,0.0677531547047954
3.2625,-0.180227985661007,0.0792015121488415
3.28,-0.168539003205805,0.0895969650995899
3.2975,-0.156209720344634,0.0989116549501963
3.315,-0.143318167770858,0.107120749616029
3.3325,-0.129940101881745,0.114201320951342
3.35,-0.116149984062919,0.120131514166718
3.3675,-0.102022113596695,0.12489004610916
3.385,-0.0876318369068418,0.128456053910211
3.4025,-0.0730567537001355,0.130809299526177
3.42,-0.0583778415032683,0.131930719662802
3.4375,-0.0436804240761426,0.131803295075606
3.455,-0.0289707716732905,0.13039914961843
3.4725,-0.014439003145226,0.127664663304217
3.49,-0.000206643591782981,0.123601515497356
3.5075,0.013601062367887,0.118224253179778
3.525,0.026856907502934,0.111561411581914
3.5425,0.0394337241836625,0.10365632943793
3.56,0.0512065713329998,0.094567611773111
3.5775,0.0620550371454331,0.0843692056512893
3.595,0.0718655828074108,0.0731500683193399
3.6125,0.0805338495277211,0.0610134220514511
3.63,0.0879668512476814,0.048075605181196
3.6475,0.0940849784637514,0.034464543707984
3.665,0.0988237445200424,0.0203178818023373
3.6825,0.102135214293361,0.00578082205066458
3.7,0.103989065987226,-0.00899626317943376
3.7175,0.104373249390461,-0.0238603797187643
3.735,0.103294217833259,-0.0386585438587204
3.7525,0.100776725690811,-0.0532404211874811
3.77,0.096863197982443,-0.0674608945061631
3.7875,0.0916126928962832,-0.081182486372821
3.805,0.0850994913152708,-0.0942775674951161
3.8225,0.0774113592249024,-0.106630290212296
3.84,0.068647538814782,-0.118138196276861
3.8575,0.0589165318245075,-0.128713459714101
3.875,0.0483337440682044,-0.138283738103828
3.8925,0.0374621848917907,-0.146745128285782
3.91,0.0259890929410696,-0.154216180261081
3.9275,0.0140137267494918,-0.160673000016842
3.945,0.00163286219273398,-0.166102200654088
3.9625,-0.0110603316665933,-0.170499900926884
3.98,-0.0239771878369598,-0.173870614640568
3.9975,-0.0370342015862965,-0.176226076599648
4.015,-0.0501534579886635,-0.177584049622417
4.0325,-0.0632628371478587,-0.177967154489897
4.05,-0.076296014498451,-0.177401760655866
4.0675,-0.0891922795723367,-0.17591697049441
4.085,-0.101896201352823,-0.173543723855446
4.1025,-0.114357171807248,-0.170314043209081
4.12,-0.126528861255551,-0.166260432772212
4.1375,-0.138368619959417,-0.161415438120469
4.155,-0.149836859730467,-0.155811366070933
