"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.232165846702988,-0.179682555314434
3.0175,-0.241898904492741,-0.159707972052255
3.035,-0.249680453986963,-0.13911298748183
3.0525,-0.255478912190331,-0.118096436010896
3.07,-0.259283399624212,-0.0968560633274461
3.0875,-0.261102909089439,-0.0755863955057975
3.105,-0.260965280815026,-0.0544768254557804
3.1225,-0.258916030686745,-0.0337099239370005
3.14,-0.255017074343347,-0.0134599734532188
3.1575,-0.249345385005814,0.00610828344586802
3.175,-0.24199161705723,0.0248406952633531
3.1925,-0.233058721449123,0.0425945695884208
3.21,-0.222660572542221,0.0592393773814012
3.2275,-0.210868361301511,0.0744895927240196
3.245,-0.19787135556589,0.0882319569667954
3.2625,-0.183879634463007,0.100550607245841
3.28,-0.169036036179805,0.11138042190359
3.2975,-0.153486254444634,0.120669710967196
3.315,-0.137377760227858,0.128380100371929
3.3325,-0.120858774752745,0.134486372376342
3.35,-0.104077284740919,0.138976269618718
3.3675,-0.0871800901456952,0.14185026666816
3.385,-0.0703118755968418,0.143121309539211
3.4025,-0.0536142973461355,0.142814520855177
3.42,-0.0372250796252683,0.140966865415802
3.4375,-0.0212771165801426,0.137626769029406
3.455,-0.00653863675729055,0.13261600997643
3.4725,0.00748826733977402,0.126391260755217
3.49,0.020714710593217,0.119030349149356
3.5075,0.033059019176387,0.110617135884778
3.525,0.044447172640434,0.101241015855914
3.5425,0.0548132427304025,0.0909963632169303
3.56,0.0640998160948998,0.079981911919111
3.5775,0.0722583854255331,0.0683000672312893
3.595,0.0792496924310108,0.0560561472063399
3.6125,0.0850440052950211,0.0433575573624511
3.63,0.0896213139550814,0.030312906412196
3.6475,0.0929714280417514,0.017031074305984
3.665,0.0950939648030424,0.00362024819933734
3.6825,0.0959982176253612,-0.00981305571633543
3.7,0.0957028997322264,-0.0231649638854338
3.7175,0.0942357620084612,-0.0363351891807643
3.735,0.091633088368259,-0.0492279248757204
3.7525,0.087939076684811,-0.0617526680674811
3.77,0.083205117355443,-0.0738249534081631
3.7875,0.0774889851462832,-0.085366980758821
3.805,0.0708539630772708,-0.0963081240251161
3.8225,0.0633679188549024,-0.106585311889296
3.84,0.055102355870782,-0.116143275775521
3.8575,0.0461314607625075,-0.124934664375101
3.875,0.0365311689322044,-0.132920028261828
3.8925,0.0272202289167907,-0.140114172863682
3.91,0.0173793694090696,-0.146618497831081
3.9275,0.00706090289249183,-0.152400470845842
3.945,-0.00368135297926601,-0.157431725919088
3.9625,-0.0147924535145933,-0.161688012515884
3.98,-0.0262166655259598,-0.165149106483568
3.9975,-0.0378977633532965,-0.167798693635648
4.015,-0.0497792817726635,-0.169624236417417
4.0325,-0.0618047273040587,-0.170616833220897
4.05,-0.073917751177451,-0.170771079153866
4.0675,-0.0860622886633367,-0.17008493543641
4.085,-0.0981826705278233,-0.168559613223446
4.1025,-0.110223713096248,-0.166199476116081
4.12,-0.122130793710551,-0.163011963983212
4.1375,-0.133849918454417,-0.159007539127469
4.155,-0.145327788731467,-0.154199654579933
4.1725,-0.156511872861455,-0.148604742781037
4.19,-0.16735048800415,-0.142242222062468
4.2075,-0.177792897329105,-0.135134517227721
4.225,-0.187789425717806,-0.127307089935208
4.2425,-0.197291597173942,-0.118788474009728
4.26,-0.206252295270131,-0.109610310527606
4.2775,-0.214625947564521,-0.099807377348657
4.295,-0.222368733663342,-0.0894176078208181
4.3125,-0.229438815681425,-0.0784820935552706
4.33,-0.236167674445773,-0.0667990849220981
4.3475,-0.242065808405822,-0.054601427203946
4.365,-0.247093247074288,-0.041956018944835
4.3825,-0.251215710633959,-0.0289328840869986
4.4,-0.254404864405979,-0.0156046815948264
4.4175,-0.25663853182258,-0.00204619095058748
4.435,-0.257900862893651,0.0116662229588194
4.4525,-0.258182455519378,0.0254551616053418
4.47,-0.257480427410516,0.0392427568375164
4.4875,-0.255798436858963,0.0529512424385523
4.505,-0.253146651131743,0.0665035282272628
4.5225,-0.249541661832628,0.0798237714935558
4.54,-0.245006347144769,0.0928379404386978
4.5575,-0.239569681521633,0.10547436423238
4.575,-0.233266493940405,0.117664264337254
4.5925,-0.226137176509589,0.129342261836075
4.61,-0.218227345757117,0.140446855687503
4.6275,-0.209587459534619,0.150920867085604
4.645,-0.20027239298374,0.160711845396552
4.6625,-0.190340977535423,0.169772431549386
4.68,-0.179855507330143,0.178060675161979
4.6975,-0.168881217876459,0.185540302200729
4.715,-0.157485742091961,0.192180930460119
4.7325,-0.145738549157239,0.197958230745698
4.75,-0.133710371808658,0.202854032217816
4.7675,-0.121560883818094,0.206711631815503
4.785,-0.109324552748525,0.209724439186199
4.8025,-0.0970580273350615,0.211902767769253
4.82,-0.0848154904929982,0.213260209037466
4.8375,-0.0726485476753232,0.213813285896598
4.855,-0.0606061554656341,0.21358111453917
4.8725,-0.0487345878357593,0.212585078917548
4.89,-0.0370774370795065,0.210848521599505
4.9075,-0.0256756461085634,0.208396454322571
4.925,-0.014567568498222,0.205255291091985
4.9425,-0.00378905245065192,0.201452606176106
4.96,0.00662645532380271,0.197016918847292
4.9775,0.0166477899176669,0.191977506201895
4.995,0.0262459368857032,0.186364244865809
5.0125,0.0353938933973187,0.180207481909314
5.03,0.0440665259678434,0.173537934771589
5.0475,0.0522404287177186,0.166386619525315
5.065,0.0598937859565305,0.158784806352156
5.0825,0.067006242661403,0.150764000674858
5.1,0.0735587861470772,0.142355947987876
5.1175,0.0795336419407098,0.133592660065817
5.135,0.0849141865277738,0.124506459912657
5.1525,0.0896848792691384,0.1151300425278
5.17,0.0938312153850413,0.105496548337122
5.1875,0.0973397015216909,0.095639645934915
5.205,0.100197854937996,0.0855936206641934
5.2225,0.102394226960669,0.075393465449623
5.24,0.103918450863874,0.0650749702633401
5.2575,0.104761313933622,0.0546748066142638
5.275,0.104914852979228,0.044230603508743
5.2925,0.104372472183799,0.0337810114198386
5.31,0.103129081720186,0.0233657509827625
5.3275,0.10118125518209,0.0130256432866924
5.345,0.0985274035115006,0.00280261891929569
5.3625,0.0951679627424052,-0.00726029683516312
5.38,0.091105592560957,-0.0171190249201549
5.3975,0.0863453824261717,-0.0267285014666789
5.415,0.0808950617300398,-0.0360427763315188
5.4325,0.0747652102706521,-0.0450151423614314
5.45,0.0679694651810975,-0.05359829607056
5.4675,0.0605247203124609,-0.0617445300010681
5.485,0.0524513140554059,-0.0694059565684329
5.5025,0.0437732014648081,-0.0765347627053718
5.52,0.0345181067901708,-0.0830834941769988
5.5375,0.0247176523226497,-0.0890053679395753
5.555,0.014407459916993,-0.0942546104805906
5.5725,0.00362722143536132,-0.0987868195901621
5.59,-0.0075792651115886,-0.102559346627399
5.6075,-0.0191640968948458,-0.105531695861483
5.625,-0.0310753077804906,-0.107665937231568
5.6425,-0.0437741759769649,-0.108341979223805
5.66,-0.0565716340012872,-0.107985592485015
5.6775,-0.0693820401274448,-0.10658499448157
5.695,-0.0821183393265668,-0.104135939252251
5.7125,-0.094692770325585,-0.100641876420328
5.73,-0.107017589000393,-0.0961140404361664
5.7475,-0.119005801030685,-0.0905714684946428
5.765,-0.13057189660728,-0.084040946471887
5.7825,-0.141632579944842,-0.076556882593777
5.8,-0.152107486353245,-0.0681611097445537
5.8175,-0.161919879745371,-0.0589026177093269
5.835,-0.170997323558798,-0.0488372173564345
5.8525,-0.179110626700672,-0.0380254438490511
5.87,-0.186196408396607,-0.0265887648232958
5.8875,-0.192369466522759,-0.0146206593043577
5.905,-0.197591922251569,-0.002198706260869
5.9225,-0.201832816653272,0.0105968646051628
5.94,-0.205068287487245,0.0236838191181231
5.9575,-0.207281683580136,0.0369785751314955
5.975,-0.208463616071464,0.0503968630881396
5.9925,-0.208611947112582,0.0638543844115322
6.01,-0.207731716681586,0.0772674617105361
6.0275,-0.205835009065434,0.0905536747484054
6.045,-0.202940761157305,0.10363247647595
6.0625,-0.199074515077442,0.116425783727758
6.08,-0.194349812402603,0.128534448879265
6.0975,-0.188790891930982,0.140231349711446
6.115,-0.182437576489242,0.151459424654332
6.1325,-0.175333423886429,0.162165547015554
6.15,-0.167525334725903,0.172300745756084
6.1675,-0.15906315061846,0.181820387062508
6.185,-0.149999246758399,0.190684316543916
6.2025,-0.140388122738565,0.198856962992095
6.22,-0.130285995262544,0.206307404196564
6.2375,-0.119750396321971,0.213009396431478
6.255,-0.108839780041704,0.218941368991874
6.2725,-0.0976131412990248,0.224086385761592
6.29,-0.0861296487333929,0.228432076015875
6.3075,-0.0744482946872221,0.231970536741616
6.325,-0.0626275640607821,0.234698209108367
6.3425,-0.0507251239134626,0.236615731747119
6.36,-0.0387975351460717,0.237727773651502
6.3775,-0.0268999873444293,0.238042849529943
6.395,-0.0150860575329073,0.23757312045711
6.4125,-0.00340749307754578,0.236334182638125
6.43,0.00808598101863869,0.234344847058341
6.4475,0.0193468308908625,0.231626912554371
6.465,0.0303298589953592,0.228204934979831
6.4825,0.0409923266298117,0.224105994515454
6.5,0.0512940547550205,0.21935946353397
6.5175,0.0609937508143447,0.214310647327987
6.535,0.0703221018968673,0.208717899624649
6.5525,0.0792521850719057,0.202607360858384
6.57,0.0877587719498657,0.196006015263072
6.5875,0.0958182925873813,0.188941607127559
6.605,0.103408799751174,0.181442568033774
6.6225,0.11050993497266,0.173537953804499
6.64,0.117102897659403,0.165257390427902
6.6575,0.123170418284499,0.156631027327547
6.675,0.12869673640461,0.147689496828938
6.6925,0.133667584194536,0.138463878415534
6.71,0.138070175641199,0.128985666293185
6.7275,0.141893201583976,0.119286738894128
6.745,0.14512683054802,0.109399329029079
6.7625,0.14776271486812,0.0993559933760463
6.78,0.149794001722829,0.0891895801773411
6.7975,0.151215348346977,0.0789331941651236
6.815,0.152022940595664,0.0686201578300571
6.8325,0.152214514034557,0.0582839683909351
6.85,0.151789376409156,0.0479582499567786
6.8675,0.150748430598825,0.0376767005921576
6.885,0.1490941970281,0.0274730341725618
6.9025,0.14683083436606,0.0173809170781286
6.92,0.143964157751581,0.00743390008027728
6.9375,0.140501653476758,-0.00233465431618992
6.955,0.136972937341998,-0.0125435120528639
6.9725,0.132734553926701,-0.0226135368138994
6.99,0.127783951252007,-0.0324928331280476
7.0075,0.122122712566633,-0.0421281803407592
7.025,0.11575674632453,-0.0514653970253887
7.0425,0.108696440683602,-0.0604497255667474
7.06,0.100956780833583,-0.0690262332626299
7.0775,0.0925574278431783,-0.0771402259372541
7.095,0.083522758246651,-0.0847376703717621
7.1125,0.07388186384477,-0.0917656214673569
7.13,0.0636685117238249,-0.0981726504418495
7.1475,0.0529210648028918,-0.103909270281236
7.165,0.0416823636337337,-0.108928354849967
7.1825,0.0299995703327183,-0.113185548192845
7.2,0.0179239760872521,-0.11663966083279
7.2175,0.0055107735664075,-0.119253049974962
7.235,-0.00718120384227297,-0.120991980816576
7.2525,-0.0200897741584388,-0.121826966368401
7.27,-0.0331497282366099,-0.121733083438741
7.2875,-0.0462931782028831,-0.120690262626624
7.305,-0.0594499307775851,-0.118683550480502
7.3225,-0.0725478830182968,-0.115703342022222
7.34,-0.0855134382474602,-0.111745582295505
7.3575,-0.0982719395753352,-0.106811935488484
7.375,-0.110748118816691,-0.100909920575719
7.3925,-0.123146687846451,-0.0929989404953693
7.41,-0.134893799437708,-0.0841016739280417
7.4275,-0.145908704144705,-0.0742756697047112
7.445,-0.156115927082914,-0.0635852133840384
