"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.161688634502988,-0.168683110246434
3.0175,-0.170955095322741,-0.157960434294055
3.035,-0.179399670986963,-0.14655271059883
3.0525,-0.186969250920331,-0.134526978981896
3.07,-0.193616302854212,-0.121953117590446
3.0875,-0.199298629889439,-0.108903469025797
3.105,-0.203979146045026,-0.0954526035557804
3.1225,-0.207625706276745,-0.0816771995670005
3.14,-0.210211019903347,-0.0676560139032188
3.1575,-0.211712667295814,-0.053469909744132
3.175,-0.21211323129723,-0.0392019068866469
3.1925,-0.211400545334123,-0.0249372182015793
3.21,-0.209568051859221,-0.0107632377785988
3.2275,-0.206759529550511,0.00335188281401964
3.245,-0.20293951406189,0.0173512802367954
3.2625,-0.197959721897007,0.0310239696258415
3.28,-0.191838483295805,0.0442660088635899
3.2975,-0.184604017944634,0.0569731613671963
3.315,-0.176294858317858,0.0690419116919294
3.3325,-0.166960152402745,0.080370603786342
3.35,-0.156659817800919,0.0908606835587178
3.3675,-0.145464522335695,0.10041802204816
3.385,-0.133455471096842,0.10895429009921
3.4025,-0.120723984966135,0.116388351591177
3.42,-0.107370862055268,0.122647639232802
3.4375,-0.0935055198701426,0.127669474619606
3.455,-0.0782559790672906,0.13257908532843
3.4725,-0.062529104820226,0.135961934604217
3.49,-0.046481924126783,0.137769390143356
3.5075,-0.030276268453613,0.137970385954778
3.525,-0.014076590079566,0.136551913965914
3.5425,0.00195227970040249,0.13351921057693
3.56,0.0176473827348998,0.128895629849111
3.5775,0.0328498473365331,0.122722203011289
3.595,0.0474070136910108,0.11505689262634
3.6125,0.0611744239690211,0.105973558352451
3.63,0.0740176329012814,0.095560658972196
3.6475,0.0858137995557514,0.083919723455984
3.665,0.0964530270970424,0.0711636296893373
3.6825,0.105839424750361,0.0574147352036646
3.7,0.113891874288226,0.0428029078845662
3.7175,0.120544492308461,0.0274635065392357
3.735,0.125746788478259,0.0115353620842796
3.7525,0.129463528914811,-0.0048411917074811
3.77,0.131674322035443,-0.0215261914981631
3.7875,0.132372952256283,-0.038381779970821
3.805,0.131566492787271,-0.0552737676241161
3.8225,0.129274234794902,-0.072072991361296
3.84,0.125526473240782,-0.0886564480238613
3.8575,0.120363192692508,-0.104908188732101
3.875,0.113832696752204,-0.120719967868828
3.8925,0.103473676376791,-0.137656011847682
3.91,0.0915858571690696,-0.153508115073081
3.9275,0.0782881784324918,-0.168164249249842
3.945,0.063704530950734,-0.181525006039088
3.9625,0.0479625265354067,-0.193503175665884
3.98,0.0311924465230402,-0.204023228573568
3.9975,0.0135263711837035,-0.213020738985648
4.015,-0.00490251490466348,-0.220441787447416
4.0325,-0.0239604533158587,-0.226242376760897
4.05,-0.043513495228451,-0.230387891453866
4.0675,-0.0634277599723367,-0.23285262651641
4.085,-0.0835695945468233,-0.233619405313446
4.1025,-0.103805662339248,-0.232679301156081
4.12,-0.124002990946551,-0.230031470573212
4.1375,-0.144029009339717,-0.225683100451469
4.155,-0.163751603611467,-0.219649465108933
4.1725,-0.183039219101455,-0.211954083877037
4.19,-0.20176103370415,-0.202628964595468
4.2075,-0.219787223799105,-0.191714913896721
4.225,-0.236989339927807,-0.179261891431208
4.2425,-0.253240804533942,-0.165329382394528
4.26,-0.268417539180131,-0.149986760533606
4.2775,-0.282398722784521,-0.133313612961657
4.295,-0.295067677333342,-0.115399997743818
4.3125,-0.306312872137425,-0.0963466064542706
4.33,-0.313153486896773,-0.0752683237790981
4.3475,-0.318170348318822,-0.053820116373946
4.365,-0.321344034671288,-0.032164615230835
4.3825,-0.322669956284959,-0.0104665475969986
4.4,-0.322158833258979,0.0111087415011736
4.4175,-0.31983699598258,0.0323968753294125
4.435,-0.315746487363171,0.0532361126288194
4.4525,-0.309944950290378,0.0734690660093418
