"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.207098300181988,-0.172708951002234
3.0175,-0.216477814558741,-0.156156690810255
3.035,-0.224311757002963,-0.13896639119983
3.0525,-0.230563685250331,-0.121296706575896
3.07,-0.235215176418212,-0.103304739338446
3.0875,-0.238264478851439,-0.0851438073147975
3.105,-0.239724880630026,-0.0669616257147804
3.1225,-0.239622900328745,-0.0488989348070005
3.14,-0.237996406752347,-0.0310885799702188
3.1575,-0.234892770200814,-0.013655027043132
3.175,-0.23036713874643,0.0032857258233531
3.1925,-0.224480919654883,0.0196258974584207
3.21,-0.217300529175121,0.0352654069884012
3.2275,-0.208914535308911,0.0501021384240196
3.245,-0.19939193939589,0.0640624784117954
3.2625,-0.188785343475007,0.0770746856508415
3.28,-0.177170797919805,0.0890561251215899
3.2975,-0.164629922811634,0.0999271845681963
3.315,-0.151250717753858,0.109611560122929
3.3325,-0.137128351358745,0.118036888524342
3.35,-0.122365834531919,0.125135715418718
3.3675,-0.107074486744695,0.13084676607916
3.385,-0.0913741147488418,0.13511646354221
3.4025,-0.0753928381491355,0.137900620781177
3.42,-0.0592665150452683,0.139166219029802
3.4375,-0.0431377426821426,0.138893174579606
3.455,-0.0272542475862905,0.13693096542643
3.4725,-0.011717611442226,0.133457120812017
3.49,0.00332348769021702,0.128513510835136
3.5075,0.017725360105387,0.122159001113378
3.525,0.031351729653434,0.114468745469914
3.5425,0.0440760198494025,0.10553305460993
3.56,0.0557834174938998,0.095455876070111
3.5775,0.0663726400615331,0.0843529378402893
3.595,0.0757573463550108,0.0723496225513399
3.6125,0.0838671459440211,0.0595786503004511
3.63,0.0906481810102814,0.046177655453196
3.6475,0.0960632733372514,0.032286745802984
3.665,0.100091648488162,0.0180461311733373
3.6825,0.102728267561861,0.00359390294466458
3.7,0.103982813480226,-0.0109359635384338
3.7175,0.103878392609461,-0.0254153246807643
3.735,0.102450022977259,-0.0397232591347204
3.7525,0.099742986894811,-0.0537471072284811
3.77,0.095811128089443,-0.0673831518661631
3.7875,0.0907151714742832,-0.080536951644821
3.805,0.0845211375232708,-0.0931233540661161
3.8225,0.0772989133879024,-0.105066231691296
3.84,0.069121029860782,-0.116297996269561
3.8575,0.0600616779825075,-0.126758954424501
3.875,0.0501959823222044,-0.136396573162828
3.8925,0.0398202089957907,-0.145210442498682
3.91,0.0287605202690696,-0.153154771428081
3.9275,0.0170895673404918,-0.160184310778842
3.945,0.00488303681173399,-0.166258943696088
3.9625,-0.00778046090559327,-0.171344057421884
3.98,-0.0208196037529598,-0.175410985103568
3.9975,-0.0341506940922965,-0.178437486382648
4.015,-0.0476881329766635,-0.180408230024416
4.0325,-0.0613450366699587,-0.181315238819897
4.05,-0.075033988847951,-0.181158256657866
4.0675,-0.0886679114150367,-0.17994500002941
4.085,-0.102161027314823,-0.177691261162446
4.1025,-0.115429880578248,-0.174420837211081
4.12,-0.128394372771551,-0.170165269032212
4.1375,-0.140978771254417,-0.164963383463469
4.155,-0.153112643675467,-0.158860644118933
4.1725,-0.164731674764455,-0.151908326868037
4.19,-0.17577832595315,-0.144162546609468
4.2075,-0.186202305170105,-0.135683171163721
4.225,-0.195960823165807,-0.126532665461208
4.2425,-0.205018623268942,-0.116774914205528
4.26,-0.213347783061131,-0.106474073642006
4.2775,-0.220927298373521,-0.095693502552657
4.295,-0.227742471610342,-0.0844948194145181
4.3125,-0.233784136977425,-0.0729371266267706
4.33,-0.239268090350773,-0.0610661588400981
4.3475,-0.243973602718822,-0.048895209201946
4.365,-0.247893255364288,-0.036471886354835
4.3825,-0.251020745563959,-0.0238422335299986
4.4,-0.253350468335979,-0.0110512317598264
4.4175,-0.25487727455858,0.00185662503341252
4.435,-0.255596415060171,0.0148367287828194
4.4525,-0.255503669311378,0.0278437762073418
4.47,-0.254595646587016,0.0408312524035164
4.4875,-0.252870237426883,0.0537510192035523
4.505,-0.250327184560343,0.0665530419412628
4.5225,-0.246968735523628,0.0791852798735558
4.54,-0.242800334447769,0.0915937558566978
4.5575,-0.237831308111633,0.10372281036738
4.575,-0.232075501512405,0.115515534192254
4.5925,-0.225551820849589,0.126914363764075
4.61,-0.218284646787117,0.137861813616703
4.6275,-0.210304087954619,0.148301312431304
4.645,-0.20164605332674,0.158178102962552
4.6625,-0.192352132076423,0.167440162242586
4.68,-0.182469280043143,0.176039096892959
4.6975,-0.172049322580459,0.183930969422629
4.715,-0.161148293653961,0.191077014829119
4.7325,-0.149825640088239,0.197444212555698
4.75,-0.138143327284958,0.203005686552816
4.7675,-0.125962279872794,0.207573978078503
4.785,-0.113589107502125,0.211277240772199
4.8025,-0.101086619828062,0.214113939604253
4.82,-0.0885156548699982,0.216087021001066
4.8375,-0.0759348139073232,0.217203340209398
4.855,-0.0634003330456341,0.21747309485037
4.8725,-0.0509660822083593,0.216909295815548
4.89,-0.0386836753871065,0.215527303237505
4.9075,-0.0266026701280634,0.213344450425571
4.925,-0.014770829653722,0.210379772559985
4.9425,-0.00323441805300192,0.206653850017106
4.96,0.00796150230500271,0.202188768756292
4.9775,0.0187728014727669,0.197008192777895
4.995,0.0291560688497032,0.191137536515809
5.0125,0.0390684806063187,0.184604218660314
5.03,0.0484677666868434,0.177437973632589
5.0475,0.0573122901537186,0.169671193029315
5.065,0.0655612446515305,0.161339267010156
5.0825,0.073174968350403,0.152480895028658
5.1,0.0801153654580772,0.143138336414976
5.1175,0.0863464195257098,0.133357574145917
5.135,0.0918347767507738,0.123188369484957
5.1525,0.0965503726761384,0.1126841907975
5.17,0.100467072242041,0.101902006474722
5.1875,0.103563291405691,0.090901939142915
5.205,0.105822568482996,0.0797467858181934
5.2225,0.107234055047669,0.068501415964623
5.24,0.107792899588874,0.0572320661773401
5.2575,0.107500501934922,0.0460055559942638
5.275,0.106364622509498,0.034888453899743
5.2925,0.104399337436799,0.0239462256468386
5.31,0.101624838000886,0.0132423983747625
5.3275,0.0980670806129904,0.00283777363469241
5.345,0.0937573007701006,-0.00721027969870431
5.3625,0.0887314112064052,-0.0168484254131631
5.38,0.083029310095957,-0.0260278308441549
5.3975,0.0766941295031717,-0.0347044930376789
5.415,0.0697714570380398,-0.0428394118025188
5.4325,0.0623085647306521,-0.0503986089204314
5.45,0.0543536783570975,-0.05735300056356
5.4675,0.0459553179934609,-0.0636781372751681
5.485,0.0371617364094059,-0.0693538325255329
5.5025,0.0280204763588081,-0.0743637063486718
5.52,0.0185780611941708,-0.0786946746320988
5.5375,0.00887982571864966,-0.0823364171088753
5.555,-0.00103011360100703,-0.0852808577625906
5.5725,-0.0111087577386387,-0.0875216902161621
5.59,-0.0213140095825886,-0.0890539777533988
5.6075,-0.0316043662858458,-0.0898738530984834
5.625,-0.0419385473304906,-0.0899783371145684
5.6425,-0.0520915544529649,-0.0894912156248052
5.66,-0.0622388571752872,-0.088314894737015
5.6775,-0.0723393151454448,-0.0864418772665702
5.695,-0.0823489965526668,-0.0838666212862513
5.7125,-0.092221227856485,-0.0805862916603282
5.73,-0.101906825975403,-0.0766015057431664
5.7475,-0.111354507577485,-0.0719170309026428
5.765,-0.12051146053778,-0.066542393962887
5.7825,-0.129324053906842,-0.060492367204777
5.8,-0.137738655306245,-0.0537873019655537
5.8175,-0.145702518916371,-0.0464532888333269
5.835,-0.153164703466798,-0.0385221323914345
5.8525,-0.160103630933672,-0.0300418267320511
5.87,-0.166473656767607,-0.0210488623692958
5.8875,-0.172207613614759,-0.0115788682938577
5.905,-0.177270744898569,-0.001683844970869
5.9225,-0.181634072601272,0.00858173590616283
5.94,-0.185274497700245,0.0191618757061231
5.9575,-0.188174707572136,0.0299999632314955
5.975,-0.190322905481464,0.0410396171535396
5.9925,-0.191712386381582,0.0522254194522322
6.01,-0.192340990957586,0.0635035097836351
6.0275,-0.192210475666434,0.0748220191721054
6.045,-0.191325840198305,0.0861313310108496
6.0625,-0.189694655122442,0.0973841674637576
6.08,-0.187379602076603,0.108583669797265
6.0975,-0.184331149667982,0.119655185603446
6.115,-0.180556281929242,0.130556761553332
6.1325,-0.176062743766429,0.141246270142554
6.15,-0.170859286970903,0.151680976506084
6.1675,-0.16495605110246,0.161817196077508
6.185,-0.158365051661999,0.171610074018916
6.2025,-0.151100741635765,0.181013509657095
6.22,-0.143180608150544,0.189980240334564
6.2375,-0.134625763872971,0.198462089475478
6.255,-0.125461492975704,0.206410373990874
6.2725,-0.115717713944025,0.213776456771592
6.29,-0.105429326049393,0.220512421602875
6.3075,-0.0946364126662221,0.226571840694616
6.325,-0.0833842824537821,0.231910599669867
6.3425,-0.0717233382064626,0.236487741453119
6.36,-0.0597087725100717,0.240266289326502
6.3775,-0.0474000986374293,0.243214010378943
6.395,-0.0348605338639073,0.24530408378301
6.4125,-0.0221562601415458,0.246515643395325
6.43,-0.00935559335936131,0.246834170939341
6.4475,0.00347190304986252,0.246251724054271
6.465,0.0162563219183592,0.244766992307531
