"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.189564307262988,-0.183152505838434
3.0175,-0.200522586202741,-0.168916061308255
3.035,-0.210251960468963,-0.15379649447383
3.0525,-0.218673184209331,-0.137904075901896
3.07,-0.225716622554212,-0.121356255230446
3.0875,-0.231322899138439,-0.104277011465797
3.105,-0.235443563380026,-0.0867961380657804
3.1225,-0.238041766787745,-0.0690484379670005
3.14,-0.239092928999347,-0.0511728065732188
3.1575,-0.238585366985814,-0.033311187034132
3.175,-0.23652085550423,-0.0156073892466469
3.1925,-0.232915083739123,0.00179422704842075
3.21,-0.227797972391221,0.0187501952114012
3.2275,-0.221245600198511,0.0351775952840196
3.245,-0.21330208608989,0.0509453475947954
3.2625,-0.204003974325007,0.0658647585528415
3.28,-0.193437885195805,0.0798109199995899
3.2975,-0.181702836144634,0.0926684238211963
3.315,-0.168909074547858,0.104332743610929
3.3325,-0.155176728182745,0.114711449061742
3.35,-0.140634302300919,0.123725224402718
3.3675,-0.125417057465695,0.13130866821516
3.385,-0.109665305376842,0.137410858821211
3.4025,-0.0935226627461355,0.141995676821177
3.42,-0.0771343030352683,0.145041883897802
3.4375,-0.0606452454701426,0.146542964414606
3.455,-0.0435533991072906,0.14658880327743
3.4725,-0.026634801210226,0.144997180233217
3.49,-0.010039533360783,0.141802687495356
3.5075,0.00608834686338698,0.137053194334778
3.525,0.021611857828434,0.130808840065914
3.5425,0.0364019805214025,0.12314097572693
3.56,0.0503383862538998,0.114131081309111
3.5775,0.0633100160069331,0.103869681971289
3.595,0.0752155252690108,0.0924552832463399
3.6125,0.0859636106710211,0.0799933408324511
3.63,0.0954732362092814,0.066595276572196
3.6475,0.103673777485751,0.052377547515984
3.665,0.110505102120042,0.0374607711793373
3.6825,0.115917603420361,0.0219689054836646
3.7,0.119872202612226,0.00602847908456625
3.7175,0.122340332468461,-0.0102321361707643
3.735,0.123303911978259,-0.0266834205517204
3.7525,0.122755318574811,-0.0431953817024811
3.77,0.120697360425443,-0.0596382226671631
3.7875,0.117143247426283,-0.075883015621821
3.805,0.112116555847271,-0.0918023934203161
3.8225,0.105651178044902,-0.107271269283296
3.84,0.097791245180782,-0.122167592438861
3.8575,0.0885910088625075,-0.136373144171101
3.875,0.0781146655422044,-0.149774374828828
3.8925,0.0652316144367907,-0.161936273327682
3.91,0.0512936557990696,-0.172852816235081
3.9275,0.0364254884224918,-0.182437686315842
3.945,0.020759671280734,-0.190617280749088
3.9625,0.00443523624940673,-0.197331666865884
3.98,-0.0124038579779598,-0.202535359613568
3.9975,-0.0296104015142965,-0.206197890245648
4.015,-0.0470357038333635,-0.208304141427416
4.0325,-0.0645314195008587,-0.208854430650897
4.05,-0.081951386115451,-0.207864331833866
4.0675,-0.0991534296953367,-0.20536423264641
4.085,-0.116001092606823,-0.201398634343446
4.1025,-0.132365240759248,-0.196025208696081
4.12,-0.148125509938551,-0.189313634973212
4.1375,-0.163171556131417,-0.181344247081469
