"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.174889512332988,-0.174041837145434
3.0175,-0.184709546752741,-0.161393281035255
3.035,-0.193440588086963,-0.14801001337683
3.0525,-0.201025456320331,-0.133994685751896
3.07,-0.207417138504212,-0.119453231660446
3.0875,-0.212578647149439,-0.104493919035797
3.105,-0.216482826905026,-0.0892265096157804
3.1225,-0.219112137026745,-0.0737615140970005
3.14,-0.220458431563347,-0.0582095264532188
3.1575,-0.220522751565814,-0.042680617604132
3.175,-0.21931513731723,-0.0272837675466469
3.1925,-0.216854461440123,-0.0121263151015793
3.21,-0.213168278241221,0.00268659305140123
3.2275,-0.208448756797511,0.0171131187040196
3.245,-0.20272415910389,0.0310966552367954
3.2625,-0.195880450774007,0.0444933033858415
3.28,-0.187972311875805,0.0572094439335899
3.2975,-0.179062412224634,0.0691564925171963
3.315,-0.169221004727858,0.0802516134719294
3.3325,-0.158525442622745,0.090418419406342
3.35,-0.147059616150919,0.0995876445987179
3.3675,-0.134913306405695,0.10769777910816
3.385,-0.122181457346842,0.11469564909921
3.4025,-0.108963369316135,0.120536928961177
3.42,-0.0953618210152683,0.125186570582802
3.4375,-0.0814821292901426,0.128619136260606
3.455,-0.0665280228272905,0.13184434977343
3.4725,-0.051311883200226,0.133658072512217
3.49,-0.035963173916783,0.134037626265356
3.5075,-0.020613112113613,0.132972354624778
3.525,-0.00539351131956604,0.130463757205914
3.5425,0.0095643918704025,0.12652550086693
3.56,0.0241311110948998,0.121183304359111
3.5775,0.0381800663165331,0.114474695591289
3.595,0.0515887052710108,0.10644864399634
3.6125,0.0642395732890211,0.0971650734524512
3.63,0.0760213153812814,0.086694264192196
3.6475,0.0868295965607514,0.075116155435984
3.665,0.0965679284190424,0.0625195620793373
3.6825,0.105148393014361,0.0490013214836646
3.7,0.112492258393226,0.0346653867845662
3.7175,0.118530483288461,0.0196218837892357
3.735,0.123204111908259,0.00398614825427959
3.7525,0.126464562914811,-0.0121222412174811
3.77,0.128273819085443,-0.0285804210681631
3.7875,0.128604526526283,-0.045263180120821
3.805,0.127440013427271,-0.0620438680741161
3.8225,0.124774239124902,-0.078795269401296
3.84,0.120611684050782,-0.0953904399838613
3.8575,0.114967190482508,-0.111703506282101
3.875,0.107865762272204,-0.127610429098828
3.8925,0.0969225943467907,-0.144031412259682
3.91,0.0844248824090696,-0.159331422348081
3.9275,0.0704938025724918,-0.173376760840842
3.945,0.055261270580734,-0.186046789019088
3.9625,0.0388685592554067,-0.197234707405884
3.98,0.0214648721030402,-0.206848194763568
3.9975,0.00320588587370348,-0.214809906515648
4.015,-0.0157477261246635,-0.221057833367416
4.0325,-0.0352317783958587,-0.225545520810897
4.05,-0.055080053938451,-0.228242151243866
4.0675,-0.0751257700523367,-0.22913249037641
4.085,-0.0952030179858233,-0.228216700483446
4.1025,-0.115148165181248,-0.225510023576081
4.12,-0.134801208546551,-0.221042338503212
4.1375,-0.154007067531417,-0.214857597001469
4.155,-0.172616805601467,-0.207013144788933
4.1725,-0.190488769061455,-0.197578935197037
4.19,-0.20748963284415,-0.186636644065468
4.2075,-0.223495343269105,-0.174278696056721
4.225,-0.238391949257806,-0.160607213951208
4.2425,-0.252076314223942,-0.145732903644528
4.26,-0.264456702880131,-0.129773888563606
4.2775,-0.275453238484521,-0.112854508511657
4.295,-0.284998228473342,-0.0951040979838181
4.3125,-0.293036357867425,-0.0766557598672706
4.33,-0.297294516246772,-0.0575469914740981
4.3475,-0.299989202748822,-0.038430118694946
4.365,-0.301156138501288,-0.019433314768835
4.3825,-0.300840841724959,-0.000678001171998645
4.4,-0.299097664108979,0.0177217957911736
4.4175,-0.29598880113258,0.0356599627994125
4.435,-0.291583292013171,0.0530386934688194
4.4525,-0.285956025100378,0.0697687624693418
4.47,-0.279186762717516,0.0857696857855164
4.4875,-0.271359198603963,0.100969774838552
4.505,-0.262560059401743,0.115306093784263
4.5225,-0.252878259882628,0.128724330544556
4.54,-0.242404119608769,0.141178593052698
4.5575,-0.231228646915633,0.15263114293738
4.575,-0.219442893878405,0.163052079070254
4.5925,-0.207137383989589,0.172418983398075
4.61,-0.194401612293117,0.180716541255703
4.6275,-0.181323615800619,0.187936147551304
4.645,-0.16798961053074,0.194075509321552
4.6625,-0.154483689780423,0.199138254133386
4.68,-0.140887577161143,0.203133552250979
4.6975,-0.127280427049459,0.206075759062729
4.715,-0.113738664145961,0.207984082694119
4.7325,-0.100335853816239,0.208882279858698
4.75,-0.087142594484958,0.208798381475816
4.7675,-0.0764742273377938,0.208114416170503
4.785,-0.0660339744941251,0.206895318742199
4.8025,-0.0558402956140615,0.205159782009253
4.82,-0.0459112605249982,0.202926302887066
4.8375,-0.0362646322633232,0.200213376221398
4.855,-0.0269178992846341,0.19703968709437
4.8725,-0.0178882601287593,0.193424292570548
4.89,-0.00919256528250652,0.189386784735505
4.9075,-0.00084722217146338,0.184947428054571
4.925,0.00713192997907795,0.180127265517985
4.9425,0.0147297677764981,0.174948189299106
4.96,0.0219320459340027,0.169432973257292
4.9775,0.0287255660107669,0.163605266238895
4.995,0.0350983435847032,0.157489546348809
5.0125,0.0410397664213187,0.151111038039314
5.03,0.0465407363334034,0.144495595150589
5.0475,0.0515937887397186,0.137669554006315
5.065,0.0561931845645305,0.130659561946156
5.0825,0.060334970399403,0.123492387192658
5.1,0.0640170040420772,0.116194716731376
5.1175,0.0672389438047098,0.108792949067817
5.135,0.0700022013137738,0.101312988871657
5.1525,0.0723098587971384,0.0937800505357998
5.17,0.0741665531100413,0.0862184768441219
5.1875,0.0755783298456909,0.078651579185915
5.205,0.0765524719159958,0.0711015039961934
5.2225,0.0770973078106691,0.063589130215623
5.24,0.0772220053798738,0.0561340006513401
5.2575,0.0769363575849218,0.0487542896571638
5.275,0.0762505666814981,0.041466807942743
5.2925,0.0751750336087991,0.0342870443708386
5.31,0.0737201589841865,0.0272292433137625
5.3275,0.0718961617850904,0.0203065150886924
5.345,0.0697129214565006,0.0135309758492957
5.3625,0.0671798480324052,0.00691391267683687
5.38,0.064305784461957,0.000465968422845065
5.3975,0.0610989440151717,-0.0058026593186789
5.415,0.0575668848380398,-0.0118820113215188
5.4325,0.0537165223626521,-0.0177621584794314
5.45,0.0495541795280975,-0.02343299849056
5.4675,0.0450856732554609,-0.0288840638781681
5.485,0.0403164349574059,-0.0341043472474329
5.5025,0.0352516616818081,-0.0390821491743718
5.52,0.0298964937501708,-0.0438049535289988
5.5375,0.0242562140226497,-0.0482593341695753
5.555,0.018336463336993,-0.0524308961075906
5.5725,0.0121434664553613,-0.0563042531531621
5.59,0.00568426222741139,-0.0598630433473988
5.6075,-0.00103306768384575,-0.0630899820614834
5.625,-0.0079991778104906,-0.0659669520115684
5.6425,-0.0160783170459649,-0.0695027135438052
5.66,-0.0245684979492872,-0.072496427465015
5.6775,-0.0334350364064448,-0.0749041647915702
5.695,-0.0426384507491668,-0.0766843628922513
5.7125,-0.052134679243585,-0.0777983787553282
5.73,-0.0618753656843931,-0.0782110097791665
5.7475,-0.0718082068436851,-0.0778909730186428
5.765,-0.0818773538572796,-0.076811335626887
5.7825,-0.0920238593048416,-0.074949890403777
5.8,-0.102186160653245,-0.0722894721245537
5.8175,-0.112300590695371,-0.0688182118183269
5.835,-0.122301905688798,-0.0645297280194345
5.8525,-0.132274426330672,-0.0592997799900511
5.87,-0.142113568936607,-0.0530959069552958
5.8875,-0.151584973172759,-0.0460460740278577
5.905,-0.160618040331569,-0.038174427255869
5.9225,-0.169144206583272,-0.0295108720698372
5.94,-0.177097370517245,-0.020090821756877
5.9575,-0.184414280978136,-0.00995492532350449
5.975,-0.191034887148464,0.000851218578139634
5.9925,-0.196902653766582,0.0122773560515322
6.01,-0.201964845360586,0.0242688760505361
6.0275,-0.206172783835434,0.0367671089484054
6.045,-0.209482084021305,0.0497096234159496
6.0625,-0.211852871972442,0.0630305208677576
6.08,-0.213099985859603,0.0773081648092649
6.0975,-0.213232776107982,0.0917916738814458
6.115,-0.212230089991242,0.106393614654332
6.1325,-0.210077316729429,0.121024508785554
6.15,-0.206766612275903,0.135593255836084
6.1675,-0.20229710914046,0.150007588852508
6.185,-0.196675105501399,0.164174564843916
6.2025,-0.189914226538565,0.178001091045095
6.22,-0.182035550912544,0.191394486218564
6.2375,-0.173067695081971,0.204263075072478
6.255,-0.163046848191704,0.216516812343874
6.2725,-0.152016750929025,0.228067931592592
6.29,-0.140028612023393,0.238831612464875
6.3075,-0.127140957567222,0.248726659043616
6.325,-0.113419408950782,0.257676180642867
6.3425,-0.0989363869234626,0.265608265905119
6.36,-0.0837707405760717,0.272456640191502
6.3775,-0.0680073016644293,0.278161296055943
