"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.188815325122988,-0.188601937818434
3.0175,-0.200428138002741,-0.174258956718255
3.035,-0.210757244984963,-0.15896883546383
3.0525,-0.219720907835331,-0.142857276011896
3.07,-0.227250648248212,-0.126055941300446
3.0875,-0.233291344477439,-0.108701025595797
3.105,-0.237801194274026,-0.0909319261357804
3.1225,-0.240751576795745,-0.0728900189870005
3.14,-0.242126842237347,-0.0547175346032188
3.1575,-0.241924052822814,-0.036556523534132
3.175,-0.24015269319723,-0.0185478988466469
3.1925,-0.236834362464123,-0.00083053985157925
3.21,-0.232002454422221,0.0164595588514012
3.2275,-0.225724315818511,0.0332826726340196
3.245,-0.21802788854989,0.0495145927667954
3.2625,-0.208948457735007,0.0649369093888415
3.28,-0.198564189615805,0.0794280228945899
3.2975,-0.186963813494634,0.0928735945281963
3.315,-0.174246060697858,0.105167426815929
3.3325,-0.160519031752745,0.116212334184642
3.35,-0.145899482000919,0.125920996493718
3.3675,-0.130512016995695,0.13421678502016
3.385,-0.114488191176842,0.14103454763221
3.4025,-0.0979655058661355,0.146321337481177
3.42,-0.0810863058652683,0.150037067752802
3.4375,-0.0639965774801426,0.152155073732606
3.455,-0.0460500722272905,0.15262307002743
3.4725,-0.028213602730226,0.151332617923217
3.49,-0.010654952080783,0.148305747365356
3.5075,0.00646124871238698,0.143580771194778
3.525,0.022975185042434,0.137211930275914
3.5425,0.0387334973141025,0.12926884735693
3.56,0.0535908672348998,0.119835788749111
3.5775,0.0674115240245331,0.109010737011289
3.595,0.0800706426880108,0.0969042830563399
3.6125,0.0914556074390211,0.0836383511124511
3.63,0.101467115321281,0.069344774782196
3.6475,0.110020098048751,0.054163747125984
3.665,0.117044444170042,0.0382421714893373
3.6825,0.122485508040361,0.0217319430636646
3.7,0.126304397992226,0.00478819309056625
3.7175,0.128478041158461,-0.0124324711937643
3.735,0.128999028578259,-0.0297736979827204
