"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195879128201988,-0.181094535920434
3.0175,-0.206749757819741,-0.165947386041255
3.035,-0.216235554731963,-0.14989026772883
3.0525,-0.224247807946331,-0.133065907022896
3.07,-0.230714905651912,-0.115626069142446
3.0875,-0.235583213929739,-0.0977291498357975
3.105,-0.238817569545026,-0.0795377036447804
3.1225,-0.240401389184745,-0.0612159751640005
3.14,-0.240336408922347,-0.0429274970372188
3.1575,-0.238642078498814,-0.024832814251132
3.175,-0.23535464507023,-0.0070873881756469
3.1925,-0.230525969818123,0.0101602740874207
3.21,-0.224222128064221,0.0267702289904012
3.2275,-0.216529302592511,0.0426293381550196
3.245,-0.20753892790389,0.0576200681827954
3.2625,-0.197342489681007,0.0716211366108415
3.28,-0.186044825140805,0.0845398466475899
3.2975,-0.173755770188634,0.0962950106412963
3.315,-0.160588903035858,0.106816622393629
3.3325,-0.146660493175745,0.116045411484842
3.35,-0.132088659784919,0.123932336504718
3.3675,-0.116992730302695,0.13043807172816
3.385,-0.101492777610842,0.13553253650521
3.4025,-0.0857093035741355,0.139194508679177
3.42,-0.0697630282402683,0.141411353209802
3.4375,-0.0537747382391426,0.142178885371606
3.455,-0.0375312997122906,0.14154057286343
3.4725,-0.021477482120226,0.139403632831217
3.49,-0.00574361429278298,0.135787572963356
3.5075,0.00954032387838698,0.130722897179778
3.525,0.024245639031434,0.124251620371914
3.5425,0.0382460578734025,0.11642768249793
3.56,0.0514190375362998,0.107317208338111
3.5775,0.0636472206525331,0.0969985645332893
3.595,0.0748199916190108,0.0855621738973399
3.6125,0.0848350814180211,0.0731100577624511
3.63,0.0936001619202814,0.059755089842196
3.6475,0.101034367361751,0.045619958980984
3.665,0.107069680720042,0.0308358524913373
3.6825,0.111652126085361,0.0155408857446646
3.7,0.114742714594226,-0.000121683461433755
3.7175,0.116318100769461,-0.0160054061887643
3.735,0.116370917668259,-0.0319627010557204
3.7525,0.114909772354811,-0.0478469562884811
3.77,0.111958897485443,-0.0635146083132631
3.7875,0.107557468926283,-0.078827130617821
3.805,0.101758613467271,-0.0936528702511161
3.8225,0.0946281429549024,-0.107868675938296
3.84,0.086243062290782,-0.121361270977861
3.8575,0.0766899069425075,-0.134028335321101
3.875,0.0660629715792044,-0.145779273992828
3.8925,0.0538658357317907,-0.156311363742682
3.91,0.0408485521670696,-0.165679563088081
3.9275,0.0271286317934918,-0.173837823212842
3.945,0.012823299330734,-0.180752151249088
3.9625,-0.00195171290059327,-0.186399784535884
3.98,-0.0170831358039598,-0.190768265553568
3.9975,-0.0324608994113065,-0.193854472755648
4.015,-0.0479786463856635,-0.195663658507416
4.0325,-0.0635340462498587,-0.196208539370897
4.05,-0.079028942044451,-0.195508475636866
4.0675,-0.0943693673763367,-0.19358876698841
4.085,-0.109465475460823,-0.190480080732446
4.1025,-0.124231422691248,-0.186218017798081
4.12,-0.138585247655551,-0.180842811162212
4.1375,-0.152448782363417,-0.174399141625469
4.155,-0.165747626289467,-0.166936047589933
4.1725,-0.178411205961455,-0.158506899177037
4.19,-0.19037293380415,-0.149169402822468
4.2075,-0.201570470239105,-0.138985600752121
4.225,-0.211946083667807,-0.128021830344408
4.2425,-0.221447093403942,-0.116348611427528
4.26,-0.230026373300131,-0.104040434618606
4.2775,-0.237642886634521,-0.091175430728657
4.295,-0.244262219043342,-0.0778349094818181
4.3125,-0.249857073397425,-0.0641027648712706
4.33,-0.253962755680773,-0.0504414760100981
4.3475,-0.257088448910822,-0.036644250725946
4.365,-0.259242225674288,-0.022786708218835
4.3825,-0.260438602940959,-0.00894171143199865
4.4,-0.260698000338979,0.00482135640117361
4.4175,-0.26004607878958,0.0184372016294125
4.435,-0.258512986907971,0.0318450917688194
4.4525,-0.256132547902078,0.0449891711493418
4.47,-0.252941423078516,0.0578186112155164
4.4875,-0.248978289472963,0.0702875948385523
4.505,-0.244283068322743,0.0823551427842628
4.5225,-0.238896238256628,0.0939847992615558
4.54,-0.232858262252769,0.105144200426698
4.5575,-0.226209150968633,0.11580455667038
