"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.186955174882988,-0.186180846148434
3.0175,-0.198185669432741,-0.172276551168255
3.035,-0.208234514276963,-0.15749674987383
3.0525,-0.217034214228331,-0.141943235741896
3.07,-0.224524985254212,-0.125721040040446
3.0875,-0.230654371460439,-0.108938257965797
3.105,-0.235377003906026,-0.0917060522557804
3.1225,-0.238654544574745,-0.0741387784370005
3.14,-0.240455842526347,-0.0563541673232188
3.1575,-0.240757311894814,-0.038473496674132
3.175,-0.23954352392823,-0.0206216836966469
3.1925,-0.236807988574123,-0.00292723470157925
3.21,-0.232554086122221,0.0144780043014012
3.2275,-0.226780112718511,0.0315486100540196
3.245,-0.21948264208989,0.0481355823167954
3.2625,-0.210711332115007,0.0640019035188415
3.28,-0.200525636615805,0.0790042558455899
3.2975,-0.189000646864634,0.0930028677071963
3.315,-0.176227228767858,0.105863557628929
3.3325,-0.162311827242745,0.117459892485342
3.35,-0.147375907210919,0.127675395548718
3.3675,-0.131555014175695,0.13640573341016
3.385,-0.114997452056842,0.14356080745921
3.4025,-0.0978625915261355,0.149066675201177
3.42,-0.0803188367852683,0.152867229652802
3.4375,-0.0625412934001426,0.154925570632606
3.455,-0.0440116821472906,0.15511788033743
3.4725,-0.025652374166226,0.153425238133217
3.49,-0.00765810729778298,0.149884963475356
3.5075,0.00978354224438698,0.144556193614778
3.525,0.026494916617734,0.137518511995914
3.5425,0.0423107614514025,0.12887017814693
3.56,0.0570803748248998,0.118726015049111
3.5775,0.0706693673465331,0.107215020721289
3.595,0.0829609943210108,0.0944777802063399
3.6125,0.0938570362890211,0.0806637593824511
3.63,0.103278220511281,0.065928565292196
3.6475,0.111164192318751,0.050431256805984
3.665,0.117473061710042,0.0343317859593373
3.6825,0.122180565240361,0.0177886428746646
3.7,0.125278896992226,0.000956767587566246
3.7175,0.126775273298461,-0.0160142207877643
3.735,0.126690304088259,-0.0329814414057204
3.7525,0.125056248784811,-0.0498097955642811
3.77,0.121915236465443,-0.0663726336761631
3.7875,0.117317527546283,-0.082552058586821
3.805,0.111319889427271,-0.0982388942371161
3.8225,0.103984149164902,-0.113332362951296
3.84,0.095375975370782,-0.127739526603861
3.8575,0.0855639272225075,-0.141374556192101
3.875,0.0746187935222044,-0.154157900318828
3.8925,0.0614623000867907,-0.165498430127682
3.91,0.0474038564790696,-0.175645222735081
3.9275,0.0325414243424918,-0.184536669005842
3.945,0.016977348548734,-0.192116123879088
3.9625,0.000818868656406728,-0.198332483075884
3.98,-0.0158215188479598,-0.203141011903568
3.9975,-0.0328259117905965,-0.206504383815648
4.015,-0.0500711202656635,-0.208393872147417
4.0325,-0.0674290903038587,-0.208790627540897
4.05,-0.084767656027451,-0.207686965583866
4.0675,-0.101951625412337,-0.20508758528641
4.085,-0.118844186676823,-0.201010638873446
4.1025,-0.135308604419248,-0.195488577316081
4.12,-0.151210158168551,-0.188568703743212
4.1375,-0.166418261231417,-0.180313378231469
4.155,-0.180808686001467,-0.170799831423933
4.1725,-0.194265813191455,-0.160119561223037
4.19,-0.20668481745415,-0.148377304776468
4.2075,-0.217973701229105,-0.135689596863721
4.225,-0.228055091427807,-0.122182944589208
4.2425,-0.236867721003942,-0.107991666054528
4.26,-0.244367527890131,-0.0932554567336062
4.2775,-0.250528318054521,-0.078116760661657
4.295,-0.255341955863342,-0.0627180341138181
4.3125,-0.258818063467425,-0.0471989957342706
4.33,-0.260131179696773,-0.0328228998390981
4.3475,-0.260440664648822,-0.018752698073946
4.365,-0.259826877411288,-0.00505522056883504
4.3825,-0.258372858490959,0.00821800821800135
4.4,-0.256161524175279,0.0210303501911736
4.4175,-0.25327305219658,0.0333591123494125
4.435,-0.249782557136171,0.0451941378388194
4.4525,-0.245758140130378,0.0565360024093418
4.47,-0.241259380277516,0.0673939039455164
4.4875,-0.236336315243963,0.0777833447285523
4.505,-0.231028937091743,0.0877237123142628
4.5225,-0.225367206664628,0.0972358677445558
4.54,-0.219371567815769,0.106339846951698
4.5575,-0.213053921227633,0.11505277464038
4.575,-0.206418998573405,0.123387078647254
4.5925,-0.199466061079589,0.131349078082875
4.61,-0.192190833893117,0.138938000775703
4.6275,-0.184587578230619,0.146145465588304
4.645,-0.17665119912074,0.152955443883552
4.6625,-0.168379286140423,0.159344692725386
4.68,-0.159773989041143,0.165283631280979
4.6975,-0.150843638779459,0.170737612172729
4.715,-0.141604036935961,0.175668522184119
4.7325,-0.132079352266239,0.180036632298698
4.75,-0.122302581634958,0.183802606321816
4.7675,-0.112511589074794,0.187846975020503
4.785,-0.102443845579125,0.191205788938199
4.8025,-0.0921664979150615,0.193855866435253
4.82,-0.0817476062189982,0.195783867435066
4.8375,-0.0712543693523232,0.196985901651398
4.855,-0.0607515258616341,0.19746680592437
4.8725,-0.0502999900411593,0.197239142730548
4.89,-0.0399557694505065,0.196321981435505
4.9075,-0.0297691954874634,0.194739531304571
4.925,-0.019784483050922,0.192519698757985
4.9425,-0.0100396195845019,0.189692641569106
4.96,-0.00056656863199729,0.186289389867292
