"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.178674662012988,-0.173266286921034
3.0175,-0.188489183772741,-0.159947072794255
3.035,-0.197084777636963,-0.14588355003183
3.0525,-0.204403213360331,-0.131204974447896
3.07,-0.210401920724212,-0.116043535910446
3.0875,-0.215053629399439,-0.100532300595797
3.105,-0.218345739755026,-0.0848033353157804
3.1225,-0.220279473456745,-0.0689860435670005
3.14,-0.220868853663347,-0.0532057327132188
3.1575,-0.220139564075814,-0.037582421734132
3.175,-0.21812773389723,-0.0222298902966469
3.1925,-0.214878692598123,-0.00725496210157925
3.21,-0.210445733963221,0.00724299125140123
3.2275,-0.205048827461511,0.0211968727240196
3.245,-0.19875053345089,0.0345760244467954
3.2625,-0.191449961177007,0.0472979607458415
3.28,-0.183208654728805,0.0592928939035899
3.2975,-0.174091228610634,0.0704962974371963
3.315,-0.164165104287858,0.0808486200219294
3.3325,-0.153500368182745,0.090295045676342
3.35,-0.142169729050919,0.0987853261087179
3.3675,-0.130248548135695,0.10627370538816
3.385,-0.117814912426842,0.112718950109211
3.4025,-0.104949719556135,0.118084491731177
3.42,-0.0917367425252683,0.122338680012802
3.4375,-0.0782626437601426,0.125455139812606
3.455,-0.0638646894872905,0.12840212108943
3.4725,-0.049200184210226,0.130017928391217
3.49,-0.034388933556783,0.130270689247356
3.5075,-0.019555339063613,0.129139691267778
3.525,-0.00482724554956603,0.126616191265914
3.5425,0.0096653712804025,0.12270407578693
3.56,0.0237918509848998,0.117420340949111
3.5775,0.0374223967165331,0.110795364741289
3.595,0.0504296884210108,0.10287295180634
3.6125,0.0626905203490211,0.0937101379424511
3.63,0.0740874200812814,0.083376750252196
3.6475,0.0845102060487515,0.071954726615984
3.665,0.0938574420820424,0.0595372071893373
3.6825,0.102037750571361,0.0462274177036646
3.7,0.108970950393226,0.0321373717745662
3.7175,0.114588991767461,0.0173864248392357
3.735,0.118836666918259,0.00209971698427959
3.7525,0.121672082954811,-0.0135934553774811
3.77,0.123066891185443,-0.0295612974781631
3.7875,0.123006274656283,-0.045671162820821
3.805,0.121488703397271,-0.0617911489041161
3.8225,0.118525473224902,-0.077791605801296
3.84,0.114140050170782,-0.0935465253038613
3.8575,0.108367247212508,-0.108934783632101
3.875,0.101252263892204,-0.123841216288828
3.8925,0.0909009450667907,-0.139435546622682
3.91,0.0791037061990696,-0.153974407758081
3.9275,0.0659775821824918,-0.167340860301842
3.945,0.051647299720734,-0.179431337054088
3.9625,0.0362437177754067,-0.190155813225884
3.98,0.0199023500030402,-0.199437793603568
3.9975,0.00276198983370347,-0.207214142675648
4.015,-0.0150365471946635,-0.213434785457416
4.0325,-0.0333515551958587,-0.218062307480897
4.05,-0.052041440538451,-0.221071481903866
4.0675,-0.0709655975023367,-0.22244875029641
4.085,-0.0899851637168233,-0.222191681223446
4.1025,-0.108963666220248,-0.220308427676081
4.12,-0.127767572134551,-0.216817200853212
4.1375,-0.146266760123417,-0.211745773571469
4.155,-0.164334930503467,-0.205131022338933
4.1725,-0.181849972181455,-0.197018512837037
4.19,-0.19869430436415,-0.187462129295468
4.2075,-0.214755209759105,-0.176523744016721
4.225,-0.229925174187807,-0.164272920281208
4.2425,-0.244102244813942,-0.150786638134528
4.26,-0.257190416370131,-0.136149030773606
4.2775,-0.269100051104521,-0.120451117101657
4.295,-0.279748334713342,-0.103790515393818
4.3125,-0.289059766557425,-0.0862711226242706
