"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202727370774988,-0.170581513576434
3.0175,-0.211941316840741,-0.154917197417255
3.035,-0.219798305859863,-0.13860468585583
3.0525,-0.226251608566031,-0.121759962489896
3.07,-0.231262453855412,-0.104501434140446
3.0875,-0.234799977522639,-0.0869500963297975
3.105,-0.236841452775226,-0.0692297185997804
3.1225,-0.237372793166255,-0.0514669509680005
3.14,-0.236389290844157,-0.0337912605662188
3.1575,-0.233896528791664,-0.016334622283132
3.175,-0.229911386683328,0.000769092182353101
3.1925,-0.224463047340653,0.0173850578584208
3.21,-0.217593905239821,0.0333787767264012
3.2275,-0.209342024173111,0.0486108314520196
3.245,-0.19977922171039,0.0629357704577954
3.2625,-0.189016374745007,0.0762322991758415
3.28,-0.177160946086805,0.0883882784255899
3.2975,-0.164332686684634,0.0993042757151963
3.315,-0.150661725423858,0.108895259638929
3.3325,-0.136286369113745,0.117091913401342
3.35,-0.121350705127919,0.123841512339718
3.3675,-0.106002109479695,0.12910833466956
3.385,-0.0903887668848418,0.132873600712121
3.4025,-0.0746573065701355,0.135134961834677
3.42,-0.0589506483042683,0.135905584569802
3.4375,-0.0434061382351426,0.135212896390606
3.455,-0.0282872414902905,0.13316307657043
3.4725,-0.013551839342226,0.129781157064217
3.49,0.000696155611217019,0.125116727089356
3.5075,0.014358617749387,0.119225126268778
3.525,0.027342854849834,0.112166903780914
3.5425,0.0395612520528025,0.10400752397293
3.56,0.0509309876699998,0.094817297341111
3.5775,0.0613738858565331,0.0846714967222893
3.595,0.0708164573280108,0.0736506026493399
3.6125,0.0791901618970211,0.0618406101094511
3.63,0.0864319067382814,0.049333322103196
3.6475,0.0924847734247514,0.036226553992984
3.665,0.0972989461090424,0.0226241766043373
3.6825,0.100832794302361,0.00863593527886458
3.7,0.103054047656226,-0.00562300415503375
3.7175,0.103940988091461,-0.0200328139143643
3.735,0.103483577334259,-0.0344700785769204
3.7525,0.101684435988811,-0.0488091748732811
3.77,0.098559593787443,-0.0629239250986631
3.7875,0.0941389396082832,-0.076689472075721
3.805,0.0884663135872708,-0.0899843060391161
3.8225,0.0815992016099024,-0.102692360043296
3.84,0.073608013413782,-0.114705081412861
3.8575,0.0645749484055075,-0.125923383078101
3.875,0.0545924766272044,-0.136259380585828
3.8925,0.0438654642567907,-0.145669147403682
3.91,0.0324009408780696,-0.154083801951081
3.9275,0.0203048072244918,-0.161460850305842
3.945,0.00768264931013399,-0.167770823845088
3.9625,-0.00536214026399327,-0.172996367268884
3.98,-0.0187299440702598,-0.177131018542568
3.9975,-0.0323261509264965,-0.180177761989648
4.015,-0.0460620036713635,-0.182147445030416
4.0325,-0.0598550536578587,-0.183057152944897
4.05,-0.073629234683451,-0.182928634407866
4.0675,-0.0873145905563367,-0.18178686346841
4.085,-0.100846709492823,-0.179658811731446
4.1025,-0.114165933911248,-0.176572488418081
4.12,-0.127216425164551,-0.172556286754212
4.1375,-0.139945168559417,-0.167638654018069
4.155,-0.152301004525467,-0.161848080795333
4.1725,-0.164233766901455,-0.155213383885937
4.19,-0.17569359946215,-0.147764238211368
4.2075,-0.186630507556105,-0.139531897083721
4.225,-0.196994184092807,-0.130550028317208
4.2425,-0.206734129119942,-0.120855586587528
4.26,-0.215800061206131,-0.110489640585606
4.2775,-0.224142598045521,-0.099498076972657
4.295,-0.231714164526342,-0.0879321116798181
4.3125,-0.238470070016925,-0.0758485521622706
4.33,-0.244400565860373,-0.0631766958570981
4.3475,-0.249404495664822,-0.050122669954946
4.365,-0.253457856412188,-0.036765799546835
4.3825,-0.256545392532959,-0.0231871055659986
4.4,-0.258660746700979,-0.00946787855682639
4.4175,-0.25980629721858,0.00431175025041252
4.435,-0.259992690517171,0.0180741639368194
4.4525,-0.259238096167378,0.0317454689863418
4.47,-0.257567228873516,0.0452564958005164
4.4875,-0.255010196109963,0.0585435410991523
4.505,-0.251601240422743,0.0715488190062628
4.5225,-0.247377451428628,0.0842206058942558
4.54,-0.242377523771769,0.0965130833116578
4.5575,-0.236640633654633,0.10838590217845
4.575,-0.230205498391405,0.119803508815654
4.5925,-0.223109671165589,0.130734288145875
4.61,-0.215389107582117,0.141149590647503
4.6275,-0.207078022782619,0.151022716665904
4.645,-0.19820903879174,0.160327934032052
4.6625,-0.188813602692423,0.169039602470186
4.68,-0.178922638382143,0.177131471126979
4.6975,-0.168567379056459,0.184576204170729
4.715,-0.157780315334961,0.191345174486119
4.7325,-0.146596185696239,0.197408547939698
4.75,-0.135052932337958,0.202735661593816
4.7675,-0.123139875650794,0.207139161970503
4.785,-0.110992230110225,0.210726151116199
4.8025,-0.0986685849600615,0.213475660935253
4.82,-0.0862310119701082,0.215371887582066
4.8375,-0.0737442951712232,0.216404937679398
4.855,-0.0612750017418341,0.21657139222237
4.8725,-0.0488904432307593,0.215874656785548
4.89,-0.0366575818435065,0.214325079813505
4.9075,-0.0246419386704634,0.211939834761571
4.925,-0.012906559377922,0.208742575745985
4.9425,-0.00151108825250192,0.204762889404106
4.96,0.00948900614800271,0.200035577019192
4.9775,0.0200430205907669,0.194599809990695
4.995,0.0301054006817032,0.188498207957937
5.0125,0.0396359099373187,0.181775891946414
5.03,0.0485995891358434,0.174479564684589
5.0475,0.0569665232437186,0.166656666820315
5.065,0.0647114444095305,0.158354651401156
5.0825,0.071813208708403,0.149620410121658
5.1,0.0782541909544772,0.140499874070376
5.1175,0.0840196456281098,0.131037799709817
5.135,0.0890970825704738,0.121277738428657
5.1525,0.0934757036098184,0.1112621758548
5.17,0.0971459408853413,0.101032816135122
5.1875,0.100099129705791,0.090630977145915
5.205,0.102327338849996,0.0800980556121935
5.2225,0.103823369923069,0.069476016993623
5.24,0.104580925458074,0.0588078636883401
5.2575,0.104594933658122,0.0481380369798638
5.275,0.103862006739698,0.037512712771743
5.2925,0.102381000468599,0.0269799584583386
5.31,0.100153635246186,0.0165897276059625
5.3275,0.0971851344606904,0.00639367997359241
5.345,0.0934848340460007,-0.00355517394930431
5.3625,0.0890667183993052,-0.0132029930059631
5.38,0.083949841908157,-0.0224957681287749
5.3975,0.0781586020702717,-0.0313800962343989
5.415,0.0717228391240398,-0.0398040260532888
5.4325,0.0646777476856521,-0.0477179315082314
5.45,0.0570635974190975,-0.05507536588796
5.4675,0.0489252715704609,-0.0618338506520681
5.485,0.0403116434674059,-0.0679555562243329
5.5025,0.0312748211358082,-0.0734078383723718
5.52,0.0218692984181708,-0.0781636023391988
5.5375,0.0121510567766497,-0.0822014772645753
5.555,0.00217666502399297,-0.0855057949605906
5.5725,-0.00799757568863868,-0.0880663790481621
5.59,-0.0183163971999886,-0.0898781621253988
5.6075,-0.0287262012989457,-0.0909406591724835
5.625,-0.0391755378595906,-0.0912573342745684
5.6425,-0.0495888230801649,-0.0909325309428052
5.66,-0.0599690189631872,-0.089886346858015
5.6775,-0.0702745727016448,-0.0881250304865702
5.695,-0.0804649602510668,-0.0856554360322513
5.7125,-0.090500140374585,-0.0824848854343282
5.73,-0.100340003476393,-0.0786212177701665
5.7475,-0.109943865358685,-0.0740730200036428
5.765,-0.11927005273028,-0.068850020612887
5.7825,-0.128275621019842,-0.062963616350777
5.8,-0.136916236209245,-0.0564274931779537
