"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194599796804988,-0.190006935078434
3.0175,-0.206538083329741,-0.174929968958255
3.035,-0.217096829563963,-0.15884664685383
3.0525,-0.226185032660131,-0.141896940451896
3.07,-0.233727482848212,-0.124228011810446
3.0875,-0.239664973630439,-0.105992277155797
3.105,-0.243954273120026,-0.0873455761957804
3.1225,-0.246567895285745,-0.0684454710670005
3.14,-0.247493710143347,-0.0494496901132188
3.1575,-0.246734430575814,-0.030514723114132
3.175,-0.24430701054723,-0.0117945671366469
3.1925,-0.240241986024123,0.00656038373642075
3.21,-0.234582784882221,0.0244043167344012
3.2275,-0.227309621808511,0.0416360315430196
3.245,-0.21848193540989,0.0580952664967954
3.2625,-0.208254955925007,0.0736067827926415
3.28,-0.196721906435805,0.0880511599745899
3.2975,-0.183985317104634,0.101317534867196
3.315,-0.170156445337858,0.113304121890929
3.3325,-0.155354708572745,0.123918755690342
3.35,-0.139707107500919,0.133079466448718
3.3675,-0.123347615845695,0.14071509181816
3.385,-0.106416511876842,0.146765922579211
3.4025,-0.0890596281261355,0.151184372441177
3.42,-0.0714274976982683,0.153935655872802
3.4375,-0.0536743799221426,0.154998452102606
3.455,-0.0355729331022906,0.15408507911743
3.4725,-0.017731440478226,0.151413752123217
3.49,-0.000317218620782981,0.147018588155356
3.5075,0.016505859420387,0.140950304114778
3.525,0.032579196948434,0.133276023705914
3.5425,0.0477513320514025,0.12407884023693
3.56,0.0618797811548998,0.113457122589111
3.5775,0.0748328240965331,0.101523560221289
3.595,0.0864911856310108,0.0884039509963399
3.6125,0.0967495686090211,0.0742357447684511
3.63,0.105517996301281,0.059166364357196
3.6475,0.112722925108751,0.043351333606984
3.665,0.118308094690042,0.0269522498003373
3.6825,0.122235089490361,0.0101346437557646
3.7,0.124483594042226,-0.00693422441443375
3.7175,0.125051333308461,-0.0240875829487643
3.735,0.123953698968259,-0.0411613275307204
3.7525,0.121223072154811,-0.0579961107584811
3.77,0.116907862125443,-0.0744392936081631
3.7875,0.111071288956283,-0.090346715040821
3.805,0.103789945577271,-0.105584241874116
3.8225,0.0951521806249024,-0.120029068221296
3.84,0.085256347651782,-0.133570742203861
3.8575,0.0742089694355075,-0.146111905982101
3.875,0.0621228668502044,-0.157568744708828
3.8925,0.0485282161747907,-0.167178112547682
3.91,0.0342686847594696,-0.175488285675081
3.9275,0.0194711309054918,-0.182474464535842
3.945,0.00425985996973399,-0.188123977299088
3.9625,-0.0112444710985933,-0.192435353665884
3.98,-0.0269257547649598,-0.195417315843568
3.9975,-0.0426731378362965,-0.197087723195648
4.015,-0.0583815351446635,-0.197472505307417
4.0325,-0.0739519629158587,-0.196604615690897
4.05,-0.089291707728451,-0.194523034662866
4.0675,-0.104314351502337,-0.19127184557841
4.085,-0.118939676086823,-0.186899403571446
4.1025,-0.133093473229248,-0.181457610563081
4.12,-0.146707287068551,-0.175001304814412
4.1375,-0.159718116101417,-0.167587767751869
4.155,-0.172068100711467,-0.159276345514933
4.1725,-0.183704220641455,-0.150128177797037
4.19,-0.19457802379415,-0.140206022215468
4.2075,-0.204645404549105,-0.129574158771721
4.225,-0.213866445667806,-0.118298356111208
4.2425,-0.222205333613942,-0.106445879254528
4.26,-0.229630352340131,-0.0940855173936062
4.2775,-0.236113956264521,-0.081287610041657
4.295,-0.241632918050342,-0.0681240507338181
4.3125,-0.246168543267425,-0.0546682486442706
4.33,-0.249368650279773,-0.0417706005490981
4.3475,-0.251704582804822,-0.028786068473946
4.365,-0.253179203539088,-0.015775078308835
4.3825,-0.253799866092959,-0.00279791042199865
4.4,-0.253578571682979,0.0100857388911736
4.4175,-0.25253205755358,0.0228172492494125
4.435,-0.250681805353171,0.0353396071588194
4.4525,-0.248053960694378,0.0475979597893418
4.47,-0.244679158567516,0.0595401739855164
4.4875,-0.240592252863963,0.0711173817585523
4.505,-0.235831952021743,0.0822844935442628
4.5225,-0.230440366344628,0.0930006611785558
4.54,-0.224462476235769,0.103229673643698
4.5575,-0.217945533577633,0.11294027068638
4.575,-0.210938411203405,0.122106361923254
4.5925,-0.203490917959589,0.130707141911375
4.61,-0.195653098023117,0.138727095152703
4.6275,-0.187474534590619,0.146155888510304
4.645,-0.17900367786074,0.152988152321552
4.6625,-0.170287217350423,0.159223155211386
4.68,-0.161369516911143,0.164864381220979
4.6975,-0.152292129489459,0.169919021212729
4.715,-0.143093406105961,0.174397393584119
4.7325,-0.133808210586239,0.178312311618698
4.75,-0.124467748433958,0.181678416991816
4.7675,-0.115249999600794,0.185532877230503
4.785,-0.105829883717125,0.188885589398199
4.8025,-0.0962261943980615,0.191723788705253
4.82,-0.0864585998682982,0.194033567505066
4.8375,-0.0765481356473232,0.195799963811398
4.855,-0.0665176794816341,0.19700715589437
4.8725,-0.0563923886987593,0.197638758140548
4.89,-0.0462000813045065,0.197678210145505
4.9075,-0.0359715439274634,0.197109247674571
4.925,-0.025740752050922,0.195916441097985
4.9425,-0.0155449907235019,0.194085784672106
4.96,-0.00542486726599729,0.191605318131292
4.9775,0.00457578930076693,0.188465760719895
4.995,0.0144101434487032,0.184661137243809
5.0125,0.0240286809043187,0.180189375737314
5.03,0.0333796430888434,0.175052857030489
5.0475,0.0424095592207186,0.169258897823315
5.065,0.0510638635915305,0.162820150787156
5.0825,0.059287583179403,0.155754907615658
5.1,0.0670260782020772,0.148087293834376
5.1175,0.0742258168907098,0.139847347362817
5.135,0.0808351641997738,0.131070976277657
5.1525,0.0868051642351384,0.1217997947798
5.17,0.0920902959860413,0.112080839978122
5.1875,0.0966491829566909,0.101966175538915
5.205,0.100445238655996,0.0915123915361934
5.2225,0.103447231893669,0.080780012778623
5.24,0.105629758250774,0.0698328304213401
5.2575,0.106973606975922,0.0587371736712638
5.275,0.107466015690498,0.047561139963743
5.2925,0.107100808619799,0.0363738028768386
5.31,0.105878417527186,0.0252444172317625
5.3275,0.10380578789909,0.0142416406636924
5.345,0.100896176236501,0.00343278990429569
5.3625,0.0971688472854052,-0.00711685142816312
5.38,0.092648682790957,-0.0173446587381549
5.3975,0.0873657155551717,-0.0271912136816789
5.415,0.0813546044280398,-0.0366007631265188
5.4325,0.0746540670416521,-0.0455215832754314
5.45,0.0673062877880975,-0.05390624553356
5.4675,0.0593563186044609,-0.0617117839464681
5.485,0.0508514896054059,-0.0688997671553329
5.5025,0.0418408455728081,-0.0754362807783718
5.52,0.0323746226731708,-0.0812918288439988
5.5375,0.0225037777976497,-0.0864411652335753
5.555,0.012279580485993,-0.0908630679745906
5.5725,0.00175327468636132,-0.0945400706891621
5.59,-0.0090241852335886,-0.0974581663333988
5.6075,-0.0200023228468457,-0.0996064987274835
5.625,-0.0311312539114906,-0.100977057118568
5.6425,-0.0425773265019649,-0.101314330165805
5.66,-0.0540454798992872,-0.100847096197015
5.6775,-0.0654895545084448,-0.0995743137925702
5.695,-0.0768628361251668,-0.0974959502102513
5.7125,-0.088117722812585,-0.0946132023303282
5.73,-0.0992054554363931,-0.0909288088761664
5.7475,-0.110075929094685,-0.0864474383646428
5.765,-0.12067759918578,-0.081176134281887
5.7825,-0.130957491947942,-0.0751247970137771
5.8,-0.140861325148245,-0.0683066807245537
5.8175,-0.150333740261371,-0.0607388827083269
5.835,-0.159318643216798,-0.0524428032594345
5.8525,-0.167754264575672,-0.043393016680051
5.87,-0.175566833915607,-0.0336155269352958
5.8875,-0.182698250657759,-0.0232007015268577
5.905,-0.189092902996569,-0.012195911048869
5.9225,-0.194698575973272,-0.000654439659837166
5.94,-0.199467239137245,0.011364836487123
5.9575,-0.203355781450135,0.0237978924074955
5.975,-0.206326673641464,0.0365761071261396
5.9925,-0.208348540982582,0.0496269110675322
6.01,-0.209396632731586,0.0628745103098361
6.0275,-0.209453178175434,0.0762406680816054
6.045,-0.208507622991305,0.0896455227409496
6.0625,-0.206556743802442,0.103008421065758
6.08,-0.203338145929603,0.116215096221265
6.0975,-0.199143783927982,0.129163209799446
6.115,-0.194000665601242,0.141778952483332
6.1325,-0.187941292909429,0.153991975455554
6.15,-0.181003134245903,0.165735740136084
6.1675,-0.17322809381746,0.176947779622508
6.185,-0.164661993083399,0.187569877923916
6.2025,-0.155354077383565,0.197548175942095
6.22,-0.145356558373544,0.206833214696564
6.2375,-0.134724200225571,0.215379928151478
6.255,-0.123513954661804,0.223147598759874
6.2725,-0.111784646979025,0.230099788952592
6.29,-0.0995967123333929,0.236204261824875
6.3075,-0.0870119788922221,0.241432903023616
6.325,-0.0740934920057821,0.245761654872867
6.3425,-0.0609053715344626,0.249170471545119
6.36,-0.0475126928360717,0.251643302359502
6.3775,-0.0339813807944293,0.253168107486943
6.395,-0.0203781057029073,0.25373690806211
6.4125,-0.00677016967754578,0.253345869970125
6.43,0.00677462703863869,0.251995418050341
6.4475,0.0201881497808625,0.249690375114371
6.465,0.0334021315253592,0.246440118052831
6.4825,0.0463484195908117,0.242258741546554
6.5,0.0589592715140205,0.23716521857237
6.5175,0.0707380322013447,0.231070433752987
6.535,0.0820276036158673,0.224192649641649
6.5525,0.0927727065324357,0.216569784221384
6.57,0.102920900699866,0.208244207920072
6.5875,0.112423053883381,0.199262529991559
6.605,0.121233790062174,0.189675318099774
6.6225,0.12931190549166,0.179536754764499
6.64,0.136620742092403,0.168904236377902
6.6575,0.143128509115499,0.157837922187547
6.675,0.14880854539861,0.146400242378938
6.6925,0.153639516430536,0.134655375325534
6.71,0.157605542418199,0.122668704897185
6.7275,0.160696255579376,0.110506269430128
6.745,0.16290678702102,0.0982342134680792
6.7625,0.16423768554212,0.0859182533260463
6.78,0.164694772631829,0.0736231667793411
6.7975,0.164288939575977,0.0614123158371236
6.815,0.163035894060664,0.0493472103890571
6.8325,0.160955864724557,0.0374871188119351
6.85,0.158073272919156,0.0258887298467786
6.8675,0.154416381338825,0.0146058682451576
6.885,0.1500169291681,0.00368926474156181
6.9025,0.14490976315606,-0.00681362088487138
6.92,0.139132473201581,-0.0168587266007227
6.9375,0.132725040224758,-0.0264054691861899
6.955,0.126347804718998,-0.0352927584422639
6.9725,0.119441954739701,-0.0437285090468994
6.99,0.112036796609507,-0.0516831574240476
7.0075,0.104163136321633,-0.0591287044387592
7.025,0.0958532730765304,-0.0660387737773887
7.0425,0.087140992127602,-0.0723886916537474
7.06,0.0780615510135828,-0.0781555877126299
7.0775,0.0686516531591783,-0.0833185157872541
7.095,0.058949403518651,-0.0878585917117621
7.1125,0.04899424138777,-0.0917591444673569
7.13,0.0388268464748249,-0.0950058758018495
7.1475,0.0284890153578918,-0.0975870225052363
7.165,0.0180235066675337,-0.099493515398967
7.1825,0.00747385464911825,-0.100719128100845
7.2,-0.00311584785574792,-0.10126060932679
7.2175,-0.0137011946565925,-0.101117792005962
7.235,-0.024237736004273,-0.100293673500576
7.2525,-0.0346812680854388,-0.0987944615904009
7.27,-0.0449881363296099,-0.0966295821687405
7.2875,-0.0551155458528831,-0.0938116454466238
7.305,-0.0650218717075851,-0.0903563689865022
7.3225,-0.0746669614282968,-0.0862824572012216
7.34,-0.0840124220774602,-0.0816114384495053
7.3575,-0.0930218845253352,-0.0763674622614839
7.375,-0.101661237906691,-0.070577060678719
7.3925,-0.110514259392451,-0.0643221501473693
7.41,-0.118941217360008,-0.0574668905327417
7.4275,-0.126901607232705,-0.0500431585167112
7.445,-0.134357705614914,-0.0420854502600383
7.4625,-0.141274698499805,-0.0336305787618135
7.48,-0.14762076929813,-0.0247173753606189
7.4975,-0.1533671496448,-0.0153864014275109
7.515,-0.158488137322931,-0.00567967542564561
7.5325,-0.162961085985176,0.00435958038847105
7.55,-0.166766372270192,0.0146871706228653
7.5675,-0.169887345947144,0.0252581324800996
7.585,-0.172310269053036,0.0360269161782344
7.6025,-0.174024249758815,0.0469475399500334
7.62,-0.175021176415423,0.0579737214189684
7.6375,-0.17529565670643,0.069058987691123
7.655,-0.174844966120215,0.0801567674388803
7.6725,-0.173669009126419,0.0912204691795355
7.69,-0.171770295461955,0.102203550277282
