"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.181678919792988,-0.173936098522434
3.0175,-0.191335240452741,-0.160111242142255
3.035,-0.199705664916963,-0.14560748706783
3.0525,-0.206747404010331,-0.130559367132896
3.07,-0.212432831314212,-0.115101446608446
3.0875,-0.216748662769439,-0.0993666162757975
3.105,-0.219694974295026,-0.0834846308957804
3.1225,-0.221284110936745,-0.0675808920070005
3.14,-0.221539536643347,-0.0517754701932188
3.1575,-0.220494668105814,-0.036182352334132
3.175,-0.21819172917723,-0.0209088933366469
3.1925,-0.214680655263123,-0.00605544725157925
3.21,-0.210018069503221,0.00828485002140123
3.2275,-0.204471331736511,0.0220591146940196
3.245,-0.19810099399189,0.0352584422267954
3.2625,-0.190758235360407,0.0478007928358415
3.28,-0.182502596481805,0.0596187197335899
3.2975,-0.173397129622634,0.0706494728071963
3.315,-0.163508233237858,0.0808349751019294
3.3325,-0.152905527462745,0.090121853906342
3.35,-0.141661749910919,0.0984615328687179
3.3675,-0.129852651415695,0.10581038598816
3.385,-0.117556871696842,0.11212995030921
3.4025,-0.104855777086135,0.117387189401177
3.42,-0.0918332447052683,0.121554796202802
3.4375,-0.0785753807501426,0.124611520442606
3.455,-0.0642830311472906,0.12755385928743
3.4725,-0.049739333810226,0.129180987177217
3.49,-0.035061532696783,0.129466355982356
3.5075,-0.020370047653613,0.128394176609778
3.525,-0.00578738966956603,0.125959886256914
3.5425,0.00856300581040249,0.12217048169693
3.56,0.0225580058248998,0.117044703249111
3.5775,0.0360760425265331,0.110613058331289
3.595,0.0489983848510108,0.10291767850634
3.6125,0.0612103918290211,0.0940120090024511
3.63,0.0726027204712814,0.083960334942196
3.6475,0.0830724620787514,0.072837153825984
3.665,0.0925241838090424,0.0607264083793373
3.6825,0.100870855138361,0.0477205978536646
3.7,0.108034643199226,0.0339197892245662
3.7175,0.113947565483461,0.0194305519992357
3.735,0.118551993238259,0.00436484129427959
3.7525,0.121801003824811,-0.0111611457474811
3.77,0.123658584855443,-0.0270281163481631
3.7875,0.124099697346283,-0.043114809090821
3.805,0.123110208507271,-0.0592990818741161
3.8225,0.120686707634902,-0.075458944701296
3.84,0.116836220720782,-0.0914735242538613
3.8575,0.111575840432508,-0.107223951312101
3.875,0.104932288152204,-0.122594165508828
3.8925,0.0948278623367907,-0.138687467591682
3.91,0.0832030957690696,-0.153780371906081
3.9275,0.0701638074324918,-0.167743210829842
3.945,0.055825893820734,-0.180457622679088
3.9625,0.0403141245454067,-0.191817187885884
3.98,0.0237609274930402,-0.201727940383568
3.9975,0.00630517498370348,-0.210108761695648
4.015,-0.0119090200446635,-0.216891665627416
4.0325,-0.0307334904258587,-0.222021981580897
4.05,-0.050017178448451,-0.225458444123866
4.0675,-0.0696072726523367,-0.22717319594641
4.085,-0.0893503149568233,-0.227151710453446
4.1025,-0.109093275920248,-0.225392639646081
4.12,-0.128684596753551,-0.221907591733212
4.1375,-0.147975196621417,-0.216720842441469
4.155,-0.166819444171467,-0.209868982998933
4.1725,-0.185076091821455,-0.201400507237037
4.19,-0.20260917117415,-0.191375339895468
4.2075,-0.219288847519105,-0.179864307656721
4.225,-0.234992230977806,-0.166948554581208
4.2425,-0.249604141373942,-0.152718903504528
4.26,-0.263017823480131,-0.137275165083606
4.2775,-0.275135609054521,-0.120725396621657
4.295,-0.285869521573342,-0.103185113283818
4.3125,-0.295141819637425,-0.0847764545742706
4.33,-0.300572588576772,-0.0651057463940981
4.3475,-0.304333730158822,-0.045271206626946
4.365,-0.306441093881288,-0.025418171789835
4.3825,-0.306922897784959,-0.00568777463199865
4.4,-0.305819108098979,0.0137840743211736
4.4175,-0.30318073712258,0.0328676295894125
4.435,-0.299069067773171,0.0514401711688194
4.4525,-0.293554813560378,0.0693867766493418
4.47,-0.286717223527516,0.0866010000555164
4.4875,-0.278643142233963,0.102985453578552
4.505,-0.269426034991743,0.118452289004263
4.5225,-0.259164989094628,0.132923577474556
4.54,-0.247963701705769,0.146331586742698
4.5575,-0.235929464941633,0.15861895661738
