"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.216927508172988,-0.201150927558434
3.0175,-0.229698070992741,-0.183033629668255
3.035,-0.240724265466963,-0.16389934132383
3.0525,-0.249926140710331,-0.143925713551896
3.07,-0.257242472274212,-0.123294850880446
3.0875,-0.262630525409439,-0.102191345945797
3.105,-0.266065636725026,-0.0808004728787804
3.1225,-0.267540655826745,-0.0593065458870005
3.14,-0.267065284803347,-0.0378914410392188
3.1575,-0.264665348145814,-0.016733272596132
3.175,-0.26038202008723,0.0039947896943531
3.1925,-0.254271029964123,0.0241255791504207
3.21,-0.246401860352221,0.0434988850414012
3.2275,-0.236770606888511,0.0619473710640196
3.245,-0.22547592808989,0.0793081106467954
3.2625,-0.212713220795007,0.0954555681158415
3.28,-0.198601177595805,0.11026580083359
3.2975,-0.183268366074634,0.123625670337196
3.315,-0.166852427767858,0.135433536611929
3.3325,-0.149499237742745,0.145599938076342
3.35,-0.131362012180919,0.154048254278718
3.3675,-0.112600352349695,0.16071534508816
3.385,-0.0933792149881418,0.16555215633921
3.4025,-0.0738678011281355,0.168524278621177
3.42,-0.0542383585722683,0.169612443442802
3.4375,-0.0346648966201426,0.168812938952606
3.455,-0.0150115287172905,0.16520110505743
3.4725,0.00404343398977402,0.159681557153217
3.49,0.022321147013217,0.152327386105356
3.5075,0.039650568846387,0.143228657394778
3.525,0.055870167350434,0.132491708175914
3.5425,0.0708295849304025,0.12023824840693
3.56,0.0843912344948998,0.106604263478111
3.5775,0.0964317970865331,0.0917387211082893
3.595,0.106843591131011,0.0758020901378399
3.6125,0.115535784089021,0.0589646846084511
3.63,0.122435418921281,0.041404851862196
3.6475,0.127488230538751,0.023307028495984
3.665,0.130659231480042,0.00485969255933734
3.6825,0.131933050510361,-0.0137467559063354
3.7,0.131314013662226,-0.0323221510054338
3.7175,0.128825962908461,-0.0506787174007643
3.735,0.124511813988259,-0.0686331899057204
3.7525,0.118432860994811,-0.0860088601174811
3.77,0.110667841047443,-0.102637515728163
3.7875,0.101311777766283,-0.118361241150821
3.805,0.0904746265915708,-0.133034052004116
3.8225,0.0782797488129024,-0.146523340151296
3.84,0.064862243650782,-0.158711111373861
