"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.160333494992988,-0.164319631075434
3.0175,-0.169412583652741,-0.153874131756255
3.035,-0.177696874906963,-0.14270273321383
3.0525,-0.185119384520331,-0.130873506698896
3.07,-0.191619853644212,-0.118460082250446
3.0875,-0.197144937929439,-0.105540948215797
3.105,-0.201648344925026,-0.0921988273257804
3.1225,-0.205090948086745,-0.0785201228270005
3.14,-0.207440900923347,-0.0645944212832188
3.1575,-0.208673768045814,-0.050514034354132
3.175,-0.20877268410723,-0.0363735592666469
3.1925,-0.207728544314123,-0.0222694362015792
3.21,-0.205540224402221,-0.00829948202859877
3.2275,-0.202326941068511,0.00553182098401964
3.245,-0.19807613767589,0.0191418348967954
3.2625,-0.192691526253007,0.0323385943258415
3.28,-0.186208012207805,0.0450197125735899
3.2975,-0.178670104964634,0.0570854984971963
3.315,-0.170131831017858,0.0684398726219294
3.3325,-0.160656554752745,0.078991322626342
3.35,-0.150316692020919,0.0886538867487179
3.3675,-0.139193303355695,0.0973481498681601
3.385,-0.127375556706842,0.10500223370921
3.4025,-0.114960052816135,0.111552760101177
3.42,-0.102050010615268,0.116945763922802
3.4375,-0.0887543141001426,0.121137531312606
3.455,-0.0745202016072906,0.12542289659743
3.4725,-0.059889599330226,0.128331978961217
3.49,-0.044996856236783,0.129826592655356
3.5075,-0.029979820793613,0.129882525763778
3.525,-0.014978251699566,0.128489883835914
3.5425,-0.000132183659597503,0.12565322893693
3.56,0.0144197209348998,0.121391505889111
3.5775,0.0285418020165331,0.115737753241289
3.595,0.0421029805310108,0.10873860174634
3.6125,0.0549782530990211,0.100453569542451
3.63,0.0670500720412814,0.090954168632196
3.6475,0.0782095826187514,0.080322842905984
3.665,0.0883576935400424,0.0686517625193373
3.6825,0.0974059616003612,0.0560415035936646
3.7,0.105277276592426,0.0425996447845662
3.7175,0.111906338974461,0.0284393143792357
3.735,0.117239928658259,0.0136777216642796
3.7525,0.121236969494811,-0.0015652941974811
3.77,0.123868399755443,-0.0171686665781631
3.7875,0.125116863956283,-0.033011426840821
3.805,0.124976245707271,-0.0489739284141161
3.8225,0.123451064794902,-0.064938949641296
3.84,0.120555763830782,-0.0807926604338613
3.8575,0.116313911292508,-0.0964254428821012
3.875,0.110757347942204,-0.111732561018828
3.8925,0.101541430216791,-0.128739316197682
3.91,0.0907185684190696,-0.144777950695081
3.9275,0.0783996878824918,-0.159716663183842
3.945,0.064704613510734,-0.173436403991088
3.9625,0.0497606382954067,-0.185831172595884
3.98,0.0337011457630402,-0.196808163013568
3.9975,0.0166643002737035,-0.206287774705648
4.015,-0.00120818449466348,-0.214203507447416
4.0325,-0.0197721921058587,-0.220501758510897
4.05,-0.038882261198451,-0.225141539873866
4.0675,-0.0583925537723367,-0.22809413236641
4.085,-0.0781577355068233,-0.229342692283446
4.1025,-0.0980337717392482,-0.228881824136081
4.12,-0.117878644228551,-0.226717132023212
4.1375,-0.137552995317417,-0.222864759521469
4.155,-0.156920706828067,-0.217350926818933
4.1725,-0.175849421429455,-0.210211471417037
4.19,-0.19421101472415,-0.201491397225468
4.2075,-0.211882026019105,-0.191244435146721
4.225,-0.228744055477807,-0.179532616591208
4.2425,-0.244684135043942,-0.166425860134528
4.26,-0.259595079610131,-0.152001570173606
4.2775,-0.273375824294521,-0.136344245441657
4.295,-0.285931752753342,-0.119545094343818
4.3125,-0.297175020637425,-0.101701653474271
4.33,-0.304426089166772,-0.0818439076890981
4.3475,-0.310037176018822,-0.061630391273946
4.365,-0.314001919221288,-0.041192935066835
4.3825,-0.316323357674959,-0.0206621568360986
