"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197309134620988,-0.181477237660434
3.0175,-0.208168210116741,-0.166186345372255
3.035,-0.217645465412963,-0.15000165630183
3.0525,-0.225656558545231,-0.133058778513896
3.07,-0.232131544580212,-0.115501631387446
3.0875,-0.237015710502439,-0.0974808198617975
3.105,-0.240270224851026,-0.0791519204747805
3.1225,-0.241872590201745,-0.0606736975690005
3.14,-0.241816887254347,-0.0422062708912188
3.1575,-0.240113800985814,-0.023909259036132
3.175,-0.23679042221523,-0.0059399264406469
3.1925,-0.231889822037123,0.0115486356284208
3.21,-0.225470401675221,0.0284092617444012
3.2275,-0.217579194703511,0.0445016924820196
3.245,-0.20831244986689,0.0596841406033954
3.2625,-0.197800504421007,0.0738383287327815
3.28,-0.186154293360805,0.0868622144420899
3.2975,-0.173492128345634,0.0986665502031963
3.315,-0.159938097858858,0.109175149682929
3.3325,-0.145620531423745,0.118324937318342
3.35,-0.130670559889919,0.126065806247718
3.3675,-0.115220797235695,0.13236031490916
3.385,-0.0994041617998418,0.13718325628821
3.4025,-0.0833528468001355,0.140521135623177
3.42,-0.0671974417212683,0.142371592421802
3.4375,-0.0510661982751426,0.142742800689606
3.455,-0.0348440266122906,0.14166458907543
3.4725,-0.018877665857226,0.139106114155217
3.49,-0.00329234810678298,0.135097345461356
3.5075,0.011788947961387,0.129677985426778
3.525,0.026246111684334,0.122897591176914
3.5425,0.0399626256461025,0.11481568119493
3.56,0.0528264051678998,0.105501791518111
3.5775,0.0647307465025331,0.0950354455382893
3.595,0.0755753690700108,0.0835060031243399
3.6125,0.0852675285610211,0.0710123585024511
3.63,0.0937231703022814,0.057662462013196
3.6475,0.100868086295751,0.043572648148984
3.665,0.106639035211042,0.0288667607803373
3.6825,0.110984782476361,0.0136750757906646
3.7,0.113867017639226,-0.00186696909143375
3.7175,0.115261108336461,-0.0176202180707643
3.735,0.115156654428259,-0.0334433867437204
3.7525,0.113557811847811,-0.0491947616994811
3.77,0.110483363295443,-0.0647339685081631
3.7875,0.105966521616283,-0.079923761891821
3.805,0.100054461184271,-0.0946317893591161
3.8225,0.0928075824529024,-0.108732279064296
3.84,0.084298524561782,-0.122107604183861
3.8575,0.0746109501385075,-0.134649679623101
3.875,0.0638381347802044,-0.146261152156828
3.8925,0.0516476191787907,-0.156548418782682
3.91,0.0386512491350696,-0.165672441434081
3.9275,0.0249685363784918,-0.173585423540842
3.945,0.010719608297734,-0.180252584700088
3.9625,-0.00397631643659327,-0.185651582926884
3.98,-0.0190022751254598,-0.189771745047568
3.9975,-0.0342447062622965,-0.192613147706648
4.015,-0.0495943773746635,-0.194185594477416
4.0325,-0.0649470899318587,-0.194507535459897
4.05,-0.080204165320451,-0.193604974619866
4.0675,-0.0952727248843367,-0.19151040705341
4.085,-0.110065784955823,-0.188261823557446
4.1025,-0.124502194472248,-0.183901813620081
4.12,-0.138506447811551,-0.178476790517212
4.1375,-0.152008408796417,-0.172036354031469
4.155,-0.164942983200467,-0.164632797734933
4.1725,-0.177249776659455,-0.156320759271037
4.19,-0.18887277256115,-0.147157003947668
4.2075,-0.199760060560105,-0.137200324707821
4.225,-0.209863640926807,-0.126511535355208
4.2425,-0.219139323403942,-0.115153529220528
4.26,-0.227546731848131,-0.103191372332606
4.2775,-0.235049418115521,-0.090692398797657
4.295,-0.241615080821342,-0.0777262765628181
4.3125,-0.247215877050425,-0.0643650139102706
4.33,-0.251496061550773,-0.0510065175010981
4.3475,-0.254826940190822,-0.037467485885946
4.365,-0.257206245709288,-0.023820545271835
4.3825,-0.258637852826959,-0.0101380302919986
4.4,-0.259131841273979,0.00350871369117361
4.4175,-0.25870443662668,0.0170500640994125
4.435,-0.257377819841071,0.0304188627588194
4.4525,-0.255179802967378,0.0435511363793418
4.47,-0.252143375366516,0.0563867663855164
4.4875,-0.248306131468963,0.0688700801035523
4.505,-0.243709597290743,0.0809503382152628
4.5225,-0.238398478365628,0.0925820977765558
4.54,-0.232419856031769,0.103725435264698
4.5575,-0.225822362057633,0.11434602061538
4.575,-0.218655363097405,0.124415039832254
4.5925,-0.210968186509589,0.133908970861075
4.61,-0.202809417463117,0.142809224197703
4.6275,-0.194226294230619,0.151101666109504
4.645,-0.18526422418074,0.158776047907152
4.6625,-0.175966437340423,0.165825369179386
4.68,-0.166373788151143,0.172245206062979
4.6975,-0.156524708829459,0.178033037338729
4.715,-0.146455310778961,0.183187601233119
4.7325,-0.136199623013239,0.187708314371698
4.75,-0.125789950367958,0.191594781309816
4.7675,-0.115486131438794,0.195385399458503
4.785,-0.104978810565125,0.198561925519199
4.8025,-0.0942999797080615,0.201105655490253
4.82,-0.0834845435939982,0.202998775514066
4.8375,-0.0725704212023232,0.204224952985398
4.855,-0.0615985197662341,0.20476995089637
4.8725,-0.0506125794348593,0.204622237947548
4.89,-0.0396588926225065,0.203773567385505
4.9075,-0.0287859076074634,0.202219499185571
4.925,-0.018043731012922,0.199959842989985
4.9425,-0.00748354811750192,0.196999002973106
4.96,0.00284301672500271,0.193346210368292
4.9775,0.0128845749217669,0.189015634563895
4.995,0.0225906580257032,0.184026369090809
5.0125,0.0319123859773187,0.178402294414314
5.03,0.0408030947988434,0.172171824760589
5.0475,0.0492189016487186,0.165367551120315
5.065,0.0571191884865305,0.158025796862156
5.0825,0.064466989724403,0.150186105738658
5.1,0.0712292739680772,0.141890684542276
5.1175,0.0773771150307098,0.133183823933617
5.135,0.0828857526467738,0.124111321182657
5.1525,0.0877345483681384,0.1147199275888
5.17,0.0919068468610413,0.105056841321122
5.1875,0.0953897569506909,0.095169263449915
5.205,0.0981738700909958,0.0851040311431935
5.2225,0.100252936368669,0.074907337594623
5.24,0.101623519513874,0.0646245434933401
5.2575,0.102284652693922,0.0543000798642638
5.275,0.102237516038498,0.043977437289743
5.2925,0.101485155000799,0.0336992319688386
5.31,0.100032255863186,0.0235073351117625
5.3275,0.0978849911018904,0.0134430488906924
5.345,0.0950509431129006,0.00354730982829569
5.3625,0.0915391101834052,-0.00613910085416312
5.38,0.087359993810957,-0.0155753607351549
5.3975,0.0825257617451717,-0.0247204435196789
5.415,0.0770504766960398,-0.0335330084355188
5.4325,0.0709503767376521,-0.0419713571464314
5.45,0.0642441902410975,-0.04999347012856
5.4675,0.0569534658234609,-0.0575571302751681
5.485,0.0491028964324059,-0.0646201369184329
5.5025,0.0407206164008082,-0.0711406086853718
5.52,0.0318384510341708,-0.0770773688779988
5.5375,0.0224921001036497,-0.0823904026084753
5.555,0.012721239321993,-0.0870413709731906
5.5725,0.00256952745036132,-0.0909941642791621
5.59,-0.0079154891605886,-0.0942154739353988
5.6075,-0.0186825781518457,-0.0966753611884835
5.625,-0.0296771275844906,-0.0983478004955684
5.6425,-0.0412095805299649,-0.0990657108068052
5.66,-0.0528206656602872,-0.098887243878015
5.6775,-0.0644383708164448,-0.0978068004015702
5.695,-0.0759906503331668,-0.0958255099322513
5.7125,-0.087406237891585,-0.0929510825683282
5.73,-0.0986154023143931,-0.0891975342611664
5.7475,-0.109550623670685,-0.0845848025026428
5.765,-0.12014717150728,-0.079138273392887
5.7825,-0.130343572203746,-0.0728882441707771
5.8,-0.140081958212245,-0.0658693471955537
5.8175,-0.149308297836371,-0.0581199618703269
5.835,-0.157972510105798,-0.0496816402994345
5.8525,-0.165991613557672,-0.0405577203680511
5.87,-0.173314682379607,-0.0308071372292958
5.8875,-0.179939566792759,-0.0205233353408577
5.905,-0.185833891727569,-0.009755816486869
5.9225,-0.190968224028272,0.00144504105116283
5.94,-0.195315818101245,0.0130279834621231
5.9575,-0.198852421372136,0.0249407980724955
5.975,-0.201556158721464,0.0371301657121396
5.9925,-0.203407509661582,0.0495414725895322
6.01,-0.204389386051586,0.0621186080165361
6.0275,-0.204487311623434,0.0748037754073054
6.045,-0.203689698163305,0.0875373435251496
6.0625,-0.201988206896442,0.100257763142758
6.08,-0.199254906739603,0.112883606460265
6.0975,-0.195611607612982,0.125345601063446
6.115,-0.191065518718242,0.137574869392332
6.1325,-0.185629827928429,0.149501816882554
6.15,-0.179324028810903,0.161056856094084
6.1675,-0.17217411702146,0.172171208913508
6.185,-0.164212640636399,0.182777757665916
6.2025,-0.155478595864565,0.192811913254095
6.22,-0.146017166820544,0.202212467393564
6.2375,-0.135879315339971,0.210922396568478
6.255,-0.125121233781904,0.218889587478874
6.2725,-0.113803680010125,0.226067457427592
6.29,-0.101991219071393,0.232415447988875
6.3075,-0.0897514001192221,0.237899376271616
6.325,-0.0771538997667821,0.242491634807867
6.3425,-0.0642696641034626,0.246171238154119
6.36,-0.0511700810840717,0.248923721449502
6.3775,-0.0379262128804293,0.250740902994943
6.395,-0.0246081142209073,0.25162052907311
6.4125,-0.0112842578855458,0.251565824461125
6.43,0.00197891733363869,0.250584976047341
6.4475,0.0151173275688625,0.248690579578371
6.465,0.0280694320363592,0.245899080564831
6.4825,0.0407762939198117,0.242230239802154
6.5,0.0531815261900205,0.23770665183137
6.5175,0.0650083347833447,0.232295982231987
6.535,0.0764275056628673,0.226119353668649
6.5525,0.0873920617234357,0.219202772382384
6.57,0.0978554851118657,0.211574389476072
6.5875,0.107771666247381,0.203264861565559
6.605,0.117094976178174,0.194307747785774
6.6225,0.12578046922466,0.184739911426499
6.64,0.133784215439403,0.174601893659902
6.6575,0.141063754931499,0.163938227721548
6.675,0.14757865904361,0.152797664394938
6.6925,0.153291177094536,0.141233283679534
6.71,0.158166942062199,0.129302472834185
