"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.178092125102988,-0.172452889802034
3.0175,-0.187646079482741,-0.159049589075255
3.035,-0.195947923496963,-0.14496716793583
3.0525,-0.202953174310331,-0.130340729151896
3.07,-0.208633550144212,-0.115305789252446
3.0875,-0.212976207989439,-0.0999962674457975
3.105,-0.215982749915026,-0.0845427099857805
3.1225,-0.217668051376745,-0.0690707680270005
3.14,-0.218058963543347,-0.0536999366432188
3.1575,-0.217192937845814,-0.038542553834132
3.175,-0.21511661728723,-0.0237030508266469
3.1925,-0.211884433334123,-0.00927743900157925
3.21,-0.207557242052221,0.00464698600140123
3.2275,-0.202425119684511,0.0180016921940196
3.245,-0.19656571707089,0.0307979061267954
3.2625,-0.189813653008307,0.0429948252458415
3.28,-0.182222771749805,0.0545405133135899
3.2975,-0.173847485819634,0.0653872735171963
3.315,-0.164742633457858,0.0754910798519294
3.3325,-0.154963475622745,0.084811062836342
3.35,-0.144565812280919,0.0933090729887179
3.3675,-0.133606194335695,0.10094934073816
3.385,-0.122142205626842,0.10769824625921
3.4025,-0.110232788186135,0.113524207291177
3.42,-0.0979385834652683,0.118397687402802
3.4375,-0.0853222635701426,0.122291322472606
3.455,-0.0713667428472906,0.12641148173343
3.4725,-0.056966373110226,0.129264292221217
3.49,-0.042231579096783,0.130792612678356
3.5075,-0.027280702043613,0.130949079048778
3.525,-0.012239056769566,0.129697300865914
3.5425,0.00276220556040249,0.12701294378693
3.56,0.0175874096148998,0.122884665519111
3.5775,0.0320978187465331,0.117314876561289
3.595,0.0461532190410108,0.11032030191634
3.6125,0.0596135919190211,0.101932325792451
3.63,0.0723408399912814,0.092197107512196
3.6475,0.0842005300387514,0.081175463185984
3.665,0.0950636170210424,0.0689425141193373
3.6825,0.104808114380361,0.0555871089836646
3.7,0.113320678582226,0.0412110321945662
3.7175,0.120498078818461,0.0259280158092357
3.735,0.126248527068259,0.0098625758342796
3.7525,0.130492847964811,-0.0068513029874811
3.77,0.133165472585443,-0.0240716080781631
3.7875,0.134215244966283,-0.041649838920821
3.805,0.133606034277271,-0.0594326188941161
3.8225,0.131317149854902,-0.077263352721296
3.84,0.127343559870782,-0.0949839044138613
3.8575,0.121695917102508,-0.112436271872101
3.875,0.114400398272204,-0.129464236545828
3.8925,0.102913474916791,-0.146885686719482
3.91,0.0897340412090696,-0.163063982093081
3.9275,0.0750070911624918,-0.177848406745842
3.945,0.058890163490734,-0.191105550799088
3.9625,0.0415512464154067,-0.202720228035884
3.98,0.0231666403630402,-0.212596138733568
3.9975,0.00391880865370348,-0.220656281385648
4.015,-0.0160057551846635,-0.226843120587416
4.0325,-0.0364186170758587,-0.231118520860897
4.05,-0.057131424438451,-0.233463458943866
4.0675,-0.0779578387723367,-0.23387752898641
4.085,-0.0987153585598233,-0.232378257003446
4.1025,-0.119227015368248,-0.229000242686081
4.12,-0.139322927944551,-0.223794147643212
4.1375,-0.158841701901417,-0.216825550461469
4.155,-0.177631664951467,-0.208173689508933
4.1725,-0.195551930311455,-0.197930115377037
4.19,-0.21247328333415,-0.186197274505468
4.2075,-0.228278889189105,-0.173087046206721
4.225,-0.242864821707806,-0.158719254621208
4.2425,-0.256140416273942,-0.143220176904528
4.26,-0.268028451890131,-0.126721067773606
4.2775,-0.278465169844521,-0.109356720081657
4.295,-0.287400138863342,-0.0912640789958181
4.3125,-0.294795978157425,-0.0725809263943706
4.33,-0.298333880756773,-0.0533981504240981
4.3475,-0.300332098868822,-0.034320925783946
4.365,-0.300842507501288,-0.015468652308835
4.3825,-0.299924801174959,0.00304808103800135
4.4,-0.297645303398979,0.0211277711511736
4.4175,-0.29407581123258,0.0386781314394125
4.435,-0.289292491153171,0.0556160891588194
4.4525,-0.283374840470378,0.0718676625593418
4.47,-0.276404726497516,0.0873677320855164
4.4875,-0.268465512973963,0.102059721048552
4.505,-0.259641281081743,0.115895202084263
4.5225,-0.250016149782628,0.128833445964556
4.54,-0.239673697692869,0.140840929302698
4.5575,-0.228696486294633,0.15189081763738
4.575,-0.217165682043405,0.161962439530254
4.5925,-0.205160772649589,0.171040766378075
4.61,-0.192759370823117,0.179115911555703
4.6275,-0.180037097170619,0.186182660801304
4.645,-0.16706753220074,0.192240044231552
4.6625,-0.153922226360423,0.197290958373386
4.68,-0.140670756111143,0.201341844620979
4.6975,-0.127380813279459,0.204402428462729
4.715,-0.114118314965961,0.206485521554119
4.7325,-0.100947521036239,0.207606886748698
4.75,-0.087931146874958,0.207785164007816
4.7675,-0.0773656572377938,0.207406877330503
4.785,-0.0669608919041251,0.206489405230199
4.8025,-0.0567395339140615,0.205039878520253
4.82,-0.0467255660049982,0.203066357499066
4.8375,-0.0369441328833232,0.200578242181398
4.855,-0.0274213286646341,0.19758664443437
4.8725,-0.0181839179587593,0.194104710780548
4.89,-0.00925900090250652,0.190147886135505
4.9075,-0.000673633381463378,0.185734110894571
4.925,0.00754558515907795,0.180883945307985
4.9425,0.0153729433464981,0.175620617659106
4.96,0.0227840558540027,0.169969994457292
4.9775,0.0297562944407669,0.163960473188895
4.995,0.0362691992607032,0.157622800388809
5.0125,0.0423048583603187,0.150989819249314
5.03,0.0478482440498434,0.144096153570589
5.0475,0.0528874963117186,0.136977835756315
