"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.178222486382988,-0.172232244003034
3.0175,-0.187861659192741,-0.158852100138255
3.035,-0.196255094996963,-0.14476865656583
3.0525,-0.203355230850331,-0.130116405569896
3.07,-0.209130749064212,-0.115030152459446
3.0875,-0.213565630269439,-0.0996429799457975
3.105,-0.216657972525026,-0.0840845149257805
3.1225,-0.218418647806745,-0.0684795147170005
3.14,-0.218869865373347,-0.0529467752432188
3.1575,-0.218043706205814,-0.037598350884132
3.175,-0.21598068639723,-0.0225390642966469
3.1925,-0.212728398804123,-0.00786627598157925
3.21,-0.208340273139221,0.00633012404140123
3.2275,-0.203038327016511,0.0199875200540196
3.245,-0.19688206018289,0.0330818349767954
3.2625,-0.189762475564007,0.0455410189558415
3.28,-0.181736007321805,0.0573003289535899
3.2975,-0.172861633081634,0.0682989605571963
3.315,-0.163200932207858,0.0784797529919294
3.3325,-0.152818247562745,0.087789011796342
3.35,-0.141780914100919,0.0961764674087179
3.3675,-0.130159515605695,0.10359537969816
3.385,-0.118028130046842,0.11000278951921
3.4025,-0.105464525716135,0.115359909631177
3.42,-0.0925502726552683,0.119632639782802
3.4375,-0.0793707389801426,0.122792182812606
3.455,-0.0653187676972906,0.12594132961043
3.4725,-0.050967231550226,0.127797727084217
3.49,-0.036432751246783,0.128324197378256
3.5075,-0.021837399253613,0.127494728519778
3.525,-0.00730745275956603,0.125295413541914
3.5425,0.00702802913040249,0.12172520889693
3.56,0.0210387702948998,0.116796479049111
3.5775,0.0345949447265331,0.110535301341289
3.595,0.0475689016810108,0.10298151350634
3.6125,0.0598369019690211,0.0941884951824511
3.63,0.0712808176312814,0.084222684122196
3.6475,0.0817897485787514,0.073162836985984
3.665,0.0912615125600424,0.0610990534293373
3.6825,0.0996039697493612,0.0481315899536646
3.7,0.106736149141226,0.0343694965645662
3.7175,0.112589151383461,0.0199291148192357
3.735,0.117106810578259,0.00493247888427959
3.7525,0.120246106024811,-0.0104943365774811
3.77,0.121977323425443,-0.0262228779981631
3.7875,0.122283972816283,-0.042123941860821
3.805,0.121162478327271,-0.0580691319841161
3.8225,0.118621660934902,-0.073932310521296
3.84,0.114682040730782,-0.0895909134438613
3.8575,0.109374989432508,-0.104927107322101
3.875,0.102741766072204,-0.119828770948828
3.8925,0.0927787511667907,-0.135672763277682
3.91,0.0813421918590696,-0.150487371466081
3.9275,0.0685490159624918,-0.164154037273442
3.945,0.054523664050734,-0.176567908742088
3.9625,0.0393964669854067,-0.187637923515884
3.98,0.0233021256830402,-0.197286704963568
3.9975,0.00637831239370348,-0.205450300555648
4.015,-0.0112355941446635,-0.212077793167416
4.0325,-0.0293996327458587,-0.217130815590897
