"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.163453707672988,-0.172707548021634
3.0175,-0.173250201802741,-0.161368494800255
3.035,-0.182079614516963,-0.14929021589183
3.0525,-0.189886655750331,-0.136568081431896
3.07,-0.196626511684212,-0.123299499620446
3.0875,-0.202264297309439,-0.109582768465797
3.105,-0.206774413695026,-0.0955161373857804
3.1225,-0.210139860596745,-0.0811970742470005
3.14,-0.212351549653347,-0.0667217236632188
3.1575,-0.213407656225814,-0.052184534314132
3.175,-0.21331304045723,-0.0376780270966469
3.1925,-0.212078759164123,-0.0232926722715793
3.21,-0.209721682282221,-0.00911684178859877
3.2275,-0.206461068536511,0.00486039419401964
3.245,-0.20229465677289,0.0186099512167954
3.2625,-0.197040344693007,0.0319653589358415
3.28,-0.190727503415805,0.0448389512335899
3.2975,-0.183392141564634,0.0571442886671963
3.315,-0.175077159807858,0.0687965799119294
3.3325,-0.165832585972745,0.079713213906342
3.35,-0.155715761840919,0.0898144007787179
3.3675,-0.144791453785695,0.0990239131581601
3.385,-0.133131861776842,0.10726991407921
3.4025,-0.120816504116135,0.114485851941177
3.42,-0.107931959905268,0.120611398732802
3.4375,-0.0945714559101426,0.125593403982606
3.455,-0.0797020345672906,0.13070968685643
3.4725,-0.064322654450226,0.134374831773217
3.49,-0.048575268586783,0.136534709629356
3.5075,-0.032607720803613,0.137149930544778
3.525,-0.016572053149566,0.136196563085914
3.5425,-0.000622709179597503,0.13366662789693
3.56,0.0150853312348998,0.129568348609111
3.5775,0.0303984469065331,0.123926149341289
3.595,0.0451662598210108,0.11678039524634
3.6125,0.0592434684290211,0.108186879762451
3.63,0.0724915903612814,0.098216069422196
3.6475,0.0847805775087515,0.086952124215984
3.665,0.0959902704580424,0.0744917174393373
3.6825,0.106011664292361,0.0609426847436646
3.7,0.114747963518226,0.0464225359945662
3.7175,0.122115410808461,0.0310568667892357
3.735,0.128043880938259,0.0149777078942796
3.7525,0.132477238584811,-0.0016781489074811
3.77,0.135373465175443,-0.0187708112881631
3.7875,0.136704566526283,-0.036158898360821
3.805,0.136456278317271,-0.0537010729041161
3.8225,0.134627591044902,-0.071257466981296
3.84,0.131230119790782,-0.0886909791038613
3.8575,0.126287346162508,-0.105868426492101
3.875,0.119833761512204,-0.122661541698828
3.8925,0.108980037286791,-0.140580366143682
3.91,0.0964389574990696,-0.157324226687081
3.9275,0.0823446276224918,-0.172754869790842
3.945,0.066840501640734,-0.186749201199088
3.9625,0.0500777111354067,-0.199199594315884
3.98,0.0322134552830402,-0.210014023523568
3.9975,0.0134094675137035,-0.219116042785648
4.015,-0.00616942962466348,-0.226444630417416
4.0325,-0.0263566738758587,-0.231953921070897
4.05,-0.046985213188451,-0.235612845103866
4.0675,-0.0678886557623367,-0.23740469403641
4.085,-0.0889023225568233,-0.237326629463446
4.1025,-0.109864207015248,-0.235389150256081
4.12,-0.130615848564671,-0.231615530923212
4.1375,-0.151003127478417,-0.226041241461469
4.155,-0.170876989761467,-0.218713356548933
4.1725,-0.190094110691455,-0.209689959757037
4.19,-0.20851750567415,-0.199039546055468
4.2075,-0.226017096409105,-0.186840424036721
4.225,-0.242470239597807,-0.173180117411208
4.2425,-0.257762224173942,-0.158154763924528
4.26,-0.271786742000131,-0.141868508643606
4.2775,-0.284446335064521,-0.124432887861657
4.295,-0.295652821273342,-0.105966199073818
4.3125,-0.305327698797425,-0.0865928526942706
4.33,-0.310480254246773,-0.0659881638820981
4.3475,-0.313923902788822,-0.045285489564946
4.365,-0.315681555201288,-0.024624513208835
4.3825,-0.315786701554959,-0.00414053230199865
4.4,-0.314282907278979,0.0160362565211736
4.4175,-0.31122326685258,0.0357814329494125
4.435,-0.306669815733171,0.0549769861088194
4.4525,-0.300692901940378,0.0735119019793418
4.47,-0.293370518987516,0.0912827014855164
4.4875,-0.284787602673963,0.108193925198552
4.505,-0.275035295201743,0.124158560844263
4.5225,-0.264210180504628,0.139098409674556
4.54,-0.252413495765769,0.152944388332698
4.5575,-0.239750324651633,0.16563676304738
4.575,-0.226328778541405,0.177125313930254
4.5925,-0.212259172406589,0.187369427548075
4.61,-0.197653202563117,0.196338117285703
4.6275,-0.182623133630619,0.204009971371304
4.645,-0.16728100223074,0.210373030151552
4.6625,-0.151737844610423,0.215424594543386
4.68,-0.136102955561143,0.219170969120979
4.6975,-0.120483184929459,0.221627143972729
4.715,-0.104982277945961,0.222816420534119
4.7325,-0.0897002646162389,0.222769987238698
4.75,-0.074732902414958,0.221526451611816
4.7675,-0.0630494101477938,0.219151444280503
4.785,-0.0517944762141251,0.216165447792199
4.8025,-0.0409919029940615,0.212610703051253
4.82,-0.0306621440349982,0.208529452869066
4.8375,-0.0208224462533232,0.203963732304398
4.855,-0.0114869988646341,0.19895518194437
4.8725,-0.00266708606875926,0.193544883270548
4.89,0.00562875932749348,0.187773214715505
4.9075,0.0133946038485366,0.181679726904571
4.925,0.020626964839078,0.175303034847985
4.9425,0.0273246670964981,0.168680725049106
4.96,0.0334887057640027,0.161849275117292
4.9775,0.0391221162107669,0.154843983348895
4.995,0.0442298508287032,0.147698906038809
5.0125,0.0488186625543187,0.140446800169314
5.03,0.0528969943938434,0.133119069410589
5.0475,0.0564748735057186,0.125745711666315
5.065,0.0595638086525305,0.118355266756156
5.0825,0.062176689039403,0.110974763162658
5.1,0.0643276826720772,0.103629663351376
5.1175,0.0660321322047098,0.0963438074878174
5.135,0.0673064461737738,0.0891393560316575
5.1525,0.0681679838271384,0.0820367320657998
5.17,0.0686349315900413,0.0750545647441219
5.1875,0.0687261699156909,0.068209635625915
5.205,0.0684611292759958,0.0615168301361935
5.2225,0.0678596347106691,0.054989096558623
5.24,0.0669417386298738,0.04863741534134
5.2575,0.0657275425049218,0.0424707815282638
5.275,0.0642370080814981,0.036496203360743
5.2925,0.0624897598887991,0.0307187196568386
5.31,0.0605048811441865,0.0251414388857625
5.3275,0.0583007056250904,0.0197656021986924
5.345,0.0558946088565006,0.0145906724792957
5.3625,0.0533028023524052,0.00961445099683688
5.38,0.050540134831957,0.00483322258284507
5.3975,0.0476199049651717,0.000241929681321106
5.415,0.0445536902180398,-0.0041656250315188
5.4325,0.0413511964126521,-0.00839654866943144
5.45,0.0380201328140975,-0.01245860260056
5.4675,0.0345661170524609,-0.0163599241381681
5.485,0.0309926142454059,-0.0201087288474329
5.5025,0.0273009140718081,-0.0237129976843718
5.52,0.0234901489467708,-0.0271801538089988
5.5375,0.0195573560256497,-0.0305167346495753
5.555,0.015497584736993,-0.0337280651475906
5.5725,0.0113040508553613,-0.0368179385931621
5.59,0.0069683371374114,-0.0397883117573988
5.6075,0.00248063950615425,-0.0426390210814835
5.625,-0.0021699431004906,-0.0453675268215684
5.6425,-0.00787715936596493,-0.0497565509938052
5.66,-0.0140973431292872,-0.053860562745015
5.6775,-0.0208234095164448,-0.0576256102815702
5.695,-0.0280427520491668,-0.0609969451822513
5.7125,-0.035737042543585,-0.0639195848503282
5.73,-0.0438820894643931,-0.0663389072561665
5.7475,-0.052447759393685,-0.0682012718936428
5.765,-0.0613979658972796,-0.069454659637487
5.7825,-0.0706907291148416,-0.070049324072777
5.8,-0.0802783082932447,-0.0699384458845537
5.8175,-0.0901074088253714,-0.0690787817383269
5.835,-0.100119463828798,-0.0674312987394345
5.8525,-0.110543826060672,-0.0648260539000511
5.87,-0.121269410316607,-0.0611557551152958
5.8875,-0.131906045142759,-0.0565144931078577
5.905,-0.142366188391569,-0.050895942455869
5.9225,-0.152560817863272,-0.0443019227098372
5.94,-0.162400226987245,-0.036742594576877
5.9575,-0.171794843950136,-0.0282365726335045
5.975,-0.180656064511464,-0.0188109518718604
5.9925,-0.188897088633582,-0.00850124631846777
6.01,-0.196433750714486,0.00264876041053609
6.0275,-0.203185333344434,0.0145872518284054
6.045,-0.209075354521305,0.0272547001559496
6.0625,-0.214032318702442,0.0405842692877576
6.08,-0.217837856009603,0.0556076808492649
6.0975,-0.220391208477982,0.0710951621514458
6.115,-0.221648405881242,0.0869375880243323
6.1325,-0.221575310369429,0.103022210255554
6.15,-0.220147863305903,0.119233584506084
6.1675,-0.21735223863046,0.135454506292508
6.185,-0.213184904251399,0.151566945863916
6.2025,-0.207652593808565,0.167452972022095
6.22,-0.200772192482544,0.182995655756564
6.2375,-0.192570541681971,0.198079945375478
6.255,-0.183084167961704,0.212593505379874
6.2725,-0.172358942649025,0.226427512733592
6.29,-0.160449678853393,0.239477404944875
6.3075,-0.147419673257222,0.251643575603616
6.325,-0.133340199910782,0.262832014042867
6.3425,-0.118289963683463,0.272954887095119
6.36,-0.102354520536072,0.281931061561502
6.3775,-0.0856256716644293,0.289686567555943
6.395,-0.0682008382429073,0.29615500327711
6.4125,-0.0501824225575458,0.301277882828125
6.43,-0.0316771611713613,0.305004929328341
6.4475,-0.0127954745791375,0.307294315944371
6.465,0.00634918259535922,0.308112858109831
6.4825,0.0256409678318117,0.307436160035454
6.5,0.0449622911551205,0.30524871915397
6.5175,0.0648211079803447,0.299492405907987
6.535,0.0841126607558673,0.292123942594649
6.5525,0.102708185982436,0.283197560098384
6.57,0.120483742319866,0.272777191943072
6.5875,0.137320862163381,0.260936106777559
6.605,0.153107185582174,0.247756508663774
6.6225,0.16773707674866,0.233329103754499
6.64,0.181112222809403,0.217752631867902
6.6575,0.193142213904499,0.201133360807548
6.675,0.20374510296461,0.183584541558938
6.6925,0.212847942404536,0.165225821985534
6.71,0.220387294621199,0.146182617401185
6.7275,0.226309712153976,0.126585436241128
6.745,0.23057218262802,0.106569159961079
6.7625,0.23314253317812,0.0862722766560463
6.78,0.233999788202829,0.0658360688393411
6.7975,0.233134474226977,0.0454037567371236
6.815,0.230548865195664,0.025119599389057
6.8325,0.226257161454557,0.00512795689193507
6.85,0.220285595829156,-0.0144276815732214
6.8675,0.212672460548825,-0.0334056984078424
6.885,0.2034680489581,-0.0516673700874382
6.9025,0.19273450711606,-0.0690779038118714
6.92,0.180545590581581,-0.0855074794297227
6.9375,0.166986323284758,-0.10083228691619
6.955,0.151236513476998,-0.112146219632864
6.9725,0.134822072839701,-0.121973605723899
6.99,0.117877877869507,-0.130278159298048
7.0075,0.100540873601633,-0.137035673770759
7.025,0.0829489715565304,-0.142234189725389
7.0425,0.065239925567602,-0.145874055246747
7.06,0.0475501972935828,-0.14796787522263
7.0775,0.0300138237631783,-0.148540347617254
7.095,0.012761299656651,-0.147627986421762
7.1125,-0.00408151296523002,-0.145278732427357
7.13,-0.0203944348961751,-0.141551454691849
7.1475,-0.0360639676871082,-0.136515347135236
7.165,-0.0509842277062663,-0.130249226188967
7.1825,-0.0650578053172817,-0.122840736922845
7.2,-0.0781965394827479,-0.11438547631179
7.2175,-0.0903221989535925,-0.104986043435962
7.235,-0.101367062712273,-0.0947510275305761
7.2525,-0.111274393468439,-0.0837939455304009
7.27,-0.11999879991661,-0.0722321411887406
7.2875,-0.127506484632883,-0.0601856585966238
7.305,-0.133775376207585,-0.0477761027205022
7.3225,-0.138795145878297,-0.0351254998022216
7.34,-0.14256711026746,-0.0223551700255053
7.3575,-0.145104023415335,-0.00958462448848389
7.375,-0.146429762696691,0.00306950200428101
7.3925,-0.145908836662451,0.0126393715446307
7.41,-0.144780201703008,0.0217705307819583
7.4275,-0.143108167230105,0.0304283006252888
7.445,-0.140958536531914,0.0385852444559617
7.4625,-0.138397869099805,0.0462211595531865
7.48,-0.13549275897813,0.0533229970993811
7.4975,-0.1323091358248,0.0598847140254891
7.515,-0.128911594672931,0.0659070608943544
7.5325,-0.125362759900176,0.071397310258471
7.55,-0.121722687938192,0.0763689305228653
7.5675,-0.118048312872144,0.0808412102900996
7.585,-0.114392938113036,0.0848388387182344
7.6025,-0.110805776901815,0.0883914471000334
7.62,-0.107331543601423,0.0915331171789684
7.6375,-0.10401009722273,0.094301861371123
7.655,-0.100876138154215,0.0967390802048803
7.6725,-0.0979589585254191,0.0988890016905355
7.69,-0.0952822463029547,0.100798107607282
7.7075,-0.0928639427674846,0.102514550988652
7.725,-0.0907161529833029,0.104087569157708
7.7425,-0.0888451083714582,0.105566896247157
7.76,-0.0872511805153205,0.107002178964267
7.7775,-0.0859289452666804,0.1084423991656
7.795,-0.0848672957832328,0.109935306652165
7.8125,-0.084049603696927,0.111526865296717
7.83,-0.0842653526992742,0.115464781338163
7.8475,-0.0842698714662543,0.119715883954927
7.865,-0.0840169249735876,0.124265550170635
7.8825,-0.0834614795985492,0.129093970782444
7.9,-0.0825602116404017,0.134176250595855
7.9175,-0.0812720089291139,0.13948255387119
7.935,-0.0795584620223749,0.14497829495696
7.9525,-0.0773843412446439,0.150624373715646
7.97,-0.0747180557119179,0.156377455158866
7.9875,-0.0715320905284344,0.162190292392871
8.005,-0.0678034180970775,0.168012091662878
8.0225,-0.0635138797340957,0.173788917907015
8.04,-0.0586505334110131,0.179464138688758
8.0575,-0.0532059640064235,0.184978904381649
8.075,-0.0471785519597267,0.190272661532799
8.0925,-0.0405726969576963,0.195283696353222
8.11,-0.0333989929530987,0.19994970440915
8.1275,-0.025674351652108,0.204208382757964
8.145,-0.0174220713039919,0.20799803961685
8.1625,-0.00867184856214145,0.211258216919314
8.18,0.000540268640177255,0.213930320395907
8.1975,0.0101719887632435,0.215958251548898
8.215,0.0201749458965537,0.217289035746557
8.2325,0.0304949307012494,0.217873440393009
8.25,0.0410721831479471,0.217666576886215
8.2675,0.0532012406859083,0.215005585306846
8.285,0.0651441074005548,0.211249977248593
8.3025,0.0768001908618643,0.206412404644347
8.32,0.0880697995269357,0.200514531936664
8.3375,0.0988549265969652,0.193586971205823
8.355,0.109060029805097,0.185669151045524
8.3725,0.118592801541333,0.176809119505635
8.39,0.127364924095356,0.167063281534166
8.4075,0.135292804454339,0.15649607202737
8.425,0.142298283402329,0.145179565758191
8.4425,0.148309313558665,0.133193026229318
8.46,0.153260601211188,0.120622395588106
8.4775,0.157094206928072,0.107559728406253
8.495,0.159760100062367,0.094102572406973
8.5125,0.161216662483368,0.08035329972553
8.53,0.161431137123145,0.0664183926840632
8.5475,0.160380017310716,0.0524076883770183
8.565,0.158049372852643,0.0384335869068315
8.5825,0.154435109679707,0.0246102283331765
8.6,0.14954315970668,0.0110526437578369
8.6175,0.14338959853757,-0.00212411358367047
8.635,0.136000688523405,-0.014805851217217
8.6525,0.12741284579383,-0.0268801279884974
8.67,0.117672529867696,-0.0382371456175293
8.6875,0.106836055360038,-0.0487706347525085
8.705,0.0930519115719121,-0.0569977792942491
8.7225,0.0785780057223259,-0.0638691899879256
8.74,0.0635389608744789,-0.0693294661766888
8.7575,0.0480638568067664,-0.0733343217413342
8.775,0.0322852562070506,-0.0758509627673659
8.7925,0.0163381949898272,-0.0768583798444215
8.81,0.000359144503096083,-0.0763475510950642
8.8275,-0.0155150463419631,-0.0743215527110877
8.845,-0.0311482202260904,-0.0707955744151525
8.8625,-0.0464059829402935,-0.0657968384916899
8.88,-0.0611567680351272,-0.0593644215500478
8.8975,-0.0752728852537601,-0.0515489795297262
8.915,-0.0886315432916096,-0.0424123772257848
8.9325,-0.101115837669936,-0.0320272247342548
8.95,-0.112615694594451,-0.020476324093699
8.9675,-0.123028762130769,-0.00785203057008578
8.985,-0.132261240507505,0.00574446613261091
9.0025,-0.140228643683443,0.0202039346348775
9.02,-0.146856485492719,0.0354099616642842
9.0375,-0.152080883957082,0.051239870990918
9.055,-0.155849078630532,0.0675656934353415
9.0725,-0.158119856471233,0.0842551789905418
9.09,-0.158863882959198,0.101172841887388
9.1075,-0.158063936045505,0.118181029167379
9.125,-0.155715041728674,0.135141003229953
9.1425,-0.150002627864913,0.150637213015399
9.16,-0.143018424569847,0.165490922197405
9.1775,-0.134832718249151,0.179600937558604
9.195,-0.1255235930241,0.192873245758343
9.2125,-0.115176221166302,0.205221592902958
9.23,-0.103882112746176,0.216567993802427
9.2475,-0.0917383315158125,0.226843168549546
9.265,-0.0788466843942529,0.235986904419423
9.2825,-0.0653128918171836,0.243948342308149
9.3,-0.0512457461847129,0.250686187140192
9.3175,-0.0367562654139739,0.256168842894653
9.335,-0.0219568485575149,0.260374473171917
9.3525,-0.00696043998423472,0.263290989176061
9.37,0.00812029165083222,0.264915967276999
9.3875,0.0231737537179201,0.265256499103415
9.405,0.0380902039115373,0.264328977367401
9.4225,0.0527624934419681,0.262158821200162
9.44,0.0670867746802778,0.258780145001602
9.4575,0.0809631693263773,0.254235375272689
9.475,0.0942963934922102,0.248574819926461
9.4925,0.106996336865544,0.241856194910339
9.51,0.118978593388718,0.234144113208433
9.5275,0.130164941685649,0.225509541067574
9.545,0.140483773644344,0.216029226657663
9.5625,0.149870470556143,0.205785106245656
9.58,0.157088519512033,0.195089256517794
9.5975,0.163314796805384,0.184019956466374
9.615,0.168534272033774,0.17266398138496
9.6325,0.172739030453987,0.161107913532939
9.65,0.175928109906425,0.14943759636637
9.6675,0.178107297839785,0.137737619736989
9.685,0.179288893263873,0.126090839340626
9.7025,0.179491439096443,0.114577932981805
9.72,0.178739430395609,0.103276995249365
9.7375,0.177063004307639,0.0922631715742983
9.755,0.174497617771232,0.0816083315747774
9.7725,0.171083718874865,0.071380780577605
9.79,0.16671783700223,0.0621296067784663
9.8075,0.161585881335082,0.0539503429996627
9.825,0.155939403424465,0.0464064945147275
9.8425,0.149838090653536,0.039525777353268
9.86,0.143342392100064,0.0333312209930974
9.8775,0.136513250064746,0.0278413009140855
9.895,0.129411875165801,0.0230700726896126
9.9125,0.122099562852624,0.0190272975512895
9.93,0.114637546584733,0.0157185494461021
9.9475,0.107086881106925,0.0131452947236428
9.965,0.0995083465926844,0.011304936195863
9.9825,0.0919623624628841,0.0101908158759236
10,0.084508897943714,0.00979217236856487
