"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.178264440122988,-0.172804218978864
3.0175,-0.188033866352741,-0.159552222800255
3.035,-0.196594782226963,-0.14555818016983
3.0525,-0.203888646330331,-0.130949702969896
3.07,-0.209872299554212,-0.115857472267446
3.0875,-0.214517638529439,-0.100413230875797
3.105,-0.217811029505026,-0.0847479505057804
3.1225,-0.219752509916745,-0.0689902015670005
3.14,-0.220354825373347,-0.0532647432432188
3.1575,-0.219642349315814,-0.037691342644132
3.175,-0.21764992998723,-0.0223838229066469
3.1925,-0.214421706144123,-0.00744933313157925
3.21,-0.210009928612221,0.00701217306140123
3.2275,-0.204636741886511,0.0209362176140196
3.245,-0.19836316302589,0.0342905009267954
3.2625,-0.191085204462407,0.0469876711458415
3.28,-0.182865066244805,0.0589568163935899
3.2975,-0.173768292733634,0.0701325001271963
3.315,-0.163863456837858,0.0804545295319294
3.3325,-0.153221955912745,0.089867758706342
3.35,-0.141917899650919,0.0983219508087179
3.3675,-0.130028066005695,0.10577171818816
3.385,-0.117631898356842,0.112176553309211
3.4025,-0.104811515226135,0.117500956601177
3.42,-0.0916517036152683,0.121714661052802
3.4375,-0.0782398681001426,0.124792946492606
3.455,-0.0639151015872906,0.12772611091543
3.4725,-0.049328611060226,0.129336423463217
3.49,-0.034599028166783,0.129593184840356
3.5075,-0.019849350893613,0.128476642310778
3.525,-0.00520583471956603,0.125978760337914
3.5425,0.0092032702304025,0.12210385177693
3.56,0.0232491123148998,0.116869038109111
3.5775,0.0368037316465331,0.110304512221289
3.595,0.0497416184110108,0.10245358357634
3.6125,0.0619412971890211,0.0933724927824511
3.63,0.0732868961312814,0.083129990512196
3.6475,0.0836696594787514,0.071806684005984
3.665,0.0929893630090424,0.0594941620893373
3.6825,0.101155594997361,0.0462939178036646
3.7,0.108088869533226,0.0323160940445662
3.7175,0.113721544672461,0.0176780835292357
3.735,0.117998524498259,0.00250301894427959
3.7525,0.120877731324811,-0.0130818082374811
3.77,0.122330341955443,-0.0289465600481631
3.7875,0.122340789206283,-0.044960455560821
3.805,0.120906537317271,-0.0609933272941161
3.8225,0.118037646544902,-0.076917094931296
3.84,0.113756147600782,-0.0926071248038613
3.8575,0.108095252022508,-0.107943448632101
3.875,0.101098427742204,-0.122811820438828
3.8925,0.0908676736967907,-0.138389826716682
3.91,0.0791931727690696,-0.152925836302081
3.9275,0.0661904996424918,-0.166303220373842
3.945,0.051982870890734,-0.178418573690088
3.9625,0.0366995977454067,-0.189181874875884
3.98,0.0204746232530402,-0.198516463983568
3.9975,0.00344516470370348,-0.206358863855648
4.015,-0.0142495241046635,-0.212658473787416
