"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.191949733165988,-0.163695523856434
3.0175,-0.199995544772741,-0.149340633759255
3.035,-0.206813254006963,-0.13451692378983
3.0525,-0.212382251170331,-0.119335611131896
3.07,-0.216692455294212,-0.103906319938446
3.0875,-0.219743498329439,-0.0883361004577975
3.105,-0.221543843845026,-0.0727286581437804
3.1225,-0.222109885926745,-0.0571837856330005
3.14,-0.221465068333347,-0.0417969818512188
3.1575,-0.219639057475814,-0.026659235787132
3.175,-0.21666699554723,-0.0118569476866469
3.1925,-0.212588852024123,0.00252804248842075
3.21,-0.207448884862221,0.0164183507514012
3.2275,-0.201405145846511,0.0298299567640196
3.245,-0.19447888433789,0.0427283095667954
3.2625,-0.186599458652007,0.0549650967158415
3.28,-0.177819317805405,0.0664715870035898
3.2975,-0.168195211700634,0.0771821552971963
3.315,-0.157788267268858,0.0870344452219294
3.3325,-0.146664072516745,0.095969616206342
3.35,-0.134892745000919,0.103932676108718
3.3675,-0.122548961755695,0.11087289551816
3.385,-0.109711929096842,0.11674429506921
3.4025,-0.0964652731061355,0.121506192741177
3.42,-0.0828968346052683,0.125123793922802
3.4375,-0.0690983564001426,0.127568804394606
3.455,-0.0546670351872905,0.12934382662043
3.4725,-0.040087598920226,0.129813581794217
3.49,-0.025474699136783,0.128955934803056
3.5075,-0.010946716623613,0.126759372394778
3.525,0.00337536829043397,0.123223651833914
3.5425,0.0173692190004025,0.11836029923693
3.56,0.0309124744448998,0.112192937779111
3.5775,0.0438841404665331,0.104757430921289
3.595,0.0561660101010108,0.0961018312963399
3.6125,0.0676440800390211,0.0862861318624511
3.63,0.0782099313412814,0.075381821952196
3.6475,0.0877620430597515,0.063471256715984
3.665,0.0962070101150424,0.0506468540393373
3.6825,0.103460640062161,0.0370101376336646
3.7,0.109448907655226,0.0226706491845662
3.7175,0.114108750967461,0.0077447553292357
3.735,0.117388698098259,-0.00764562319572041
3.7525,0.119249318824811,-0.0233743316374811
3.77,0.119663500775443,-0.0393123230881631
3.7875,0.118616554536283,-0.055328995390821
3.805,0.116106156217271,-0.0712934990841161
3.8225,0.112142139864902,-0.087075995151296
3.84,0.106746154170782,-0.102548844703861
3.8575,0.0999512006525075,-0.117587716657101
3.875,0.0918010704622044,-0.132072602631828
3.8925,0.0808497822967907,-0.146556168427682
3.91,0.0685285138390696,-0.159954581471081
3.9275,0.0549554248624918,-0.172148581267842
3.945,0.040258293990734,-0.183032431909088
3.9625,0.0245729221254067,-0.192514551705884
3.98,0.00804152709304021,-0.200517954173568
3.9975,-0.00918884961629652,-0.206980508865648
4.015,-0.0269679053746635,-0.211855032337416
4.0325,-0.0451435922758587,-0.215109220830897
4.05,-0.063563572418451,-0.216725437173866
4.0675,-0.0820766012333367,-0.21670036509641
4.085,-0.100533829387823,-0.215044544263446
4.1025,-0.118790015638248,-0.211781799406081
4.12,-0.136704644942551,-0.206948576813212
4.1375,-0.154142947481417,-0.200593201191469
4.155,-0.170976815691467,-0.192775065398933
4.1725,-0.187085617811455,-0.183563765227037
4.19,-0.20235690716415,-0.173038190855468
4.2075,-0.216687027979105,-0.161285586036721
4.225,-0.229981618917806,-0.148400585591208
4.2425,-0.242156016653942,-0.134484241024528
4.26,-0.253135562490131,-0.119643043713606
4.2775,-0.262855815694521,-0.103987954175657
4.295,-0.271262677783342,-0.0876334454988181
4.3125,-0.278312432727425,-0.0706965681582706
4.33,-0.282378359396773,-0.0533382131580981
4.3475,-0.285058699438822,-0.035946653983946
4.365,-0.286382546651288,-0.018633012658835
4.3825,-0.286387032924959,-0.00150281706199865
4.4,-0.285116572068979,0.0153444299611736
4.4175,-0.28262210567258,0.0318155959694125
4.435,-0.278960359083171,0.0478241843188194
4.4525,-0.274193114740378,0.0632905255193418
4.47,-0.268386508647516,0.0781419010855164
4.4875,-0.261610354876963,0.0923126064585523
4.505,-0.253937501946743,0.105743960144263
4.5225,-0.245443223626978,0.118384265724556
4.54,-0.236204645949769,0.130188733542698
4.5575,-0.226300211096633,0.14111936863738
4.575,-0.215809178053405,0.151144830880254
4.5925,-0.204811159139589,0.160240273008075
4.61,-0.193385690743117,0.168387161645703
4.6275,-0.181611836290619,0.175573085601304
4.645,-0.16956781868074,0.181791555391552
4.6625,-0.157330679420423,0.187041796803386
4.68,-0.144975961301143,0.191328541010979
4.6975,-0.132577411499459,0.194661812602729
4.715,-0.120206701835961,0.197056716637119
4.7325,-0.107933163406239,0.198533224713698
4.75,-0.095823532684958,0.199115959764816
4.7675,-0.0857479600377938,0.199424136107503
4.785,-0.0758247633341251,0.199219640699199
4.8025,-0.0660727848140615,0.198519219335253
4.82,-0.0565097611749982,0.197339578955066
4.8375,-0.0471524019933232,0.195697371381398
4.855,-0.0380164595646341,0.19360918098437
4.8725,-0.0291167910387593,0.191091514760548
4.89,-0.0204674143225065,0.188160793395505
4.9075,-0.0120815591014634,0.184833342384571
4.925,-0.00397171430092205,0.181125382777985
4.9425,0.00385032633849808,0.177053021169106
4.96,0.0113734195350027,0.172632239307292
4.9775,0.0185870271004669,0.167878883558895
4.995,0.0254811691647032,0.162808655208809
5.0125,0.0320463750993187,0.157437102309314
5.03,0.0382736317108434,0.151779614480589
5.0475,0.0441543284907186,0.145851421706315
5.065,0.0496802000715305,0.139667598546156
5.0825,0.054843266289403,0.133243075092658
5.1,0.0596357707020772,0.126592655861376
5.1175,0.0640501185147098,0.119731047897817
5.135,0.0680788153937738,0.112672898861657
5.1525,0.0717144086171384,0.1054328460058
5.17,0.0749494324900413,0.0980255764631219
5.1875,0.0777763599356909,0.090465899012915
5.205,0.0801875623059958,0.0827688271461934
5.2225,0.0821752796906691,0.074949672927623
5.24,0.0837316036398738,0.06702415074134
5.2575,0.0848484745449218,0.0590084896452638
5.275,0.0855176955614981,0.050919552679743
5.2925,0.0857309647887991,0.0427749611818386
5.31,0.0854799272741865,0.0345932216437625
5.3275,0.0847562480050904,0.0263938526686924
5.345,0.0835517067865006,0.0181975089692957
5.3625,0.0818583154274052,0.0100260994368369
5.38,0.079668457339957,0.00190289593284506
5.3975,0.0769750490601717,-0.0061473704786789
5.415,0.0737717228590398,-0.0140984291515188
5.4325,0.0700530290356521,-0.0219224088694314
