"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.178904297652988,-0.173321201571934
3.0175,-0.188724079652741,-0.159980449616255
3.035,-0.197323779166963,-0.14589458111183
3.0525,-0.204644983460331,-0.131192698147896
3.07,-0.210644863174212,-0.116006882688446
3.0875,-0.215295823669439,-0.100470159395797
3.105,-0.218584891935026,-0.0847146377557804
3.1225,-0.220512887256745,-0.0688698621470005
3.14,-0.221093424643347,-0.0530613885732188
3.1575,-0.220351799225814,-0.037409596714132
3.175,-0.21832379764723,-0.0220287377466469
3.1925,-0.215054479126123,-0.00702621065157925
3.21,-0.210596964416221,0.00749794658140123
3.2275,-0.205169003613511,0.0214766964940196
3.245,-0.19883271031689,0.0348771093867954
3.2625,-0.191489934848007,0.0476144360858415
3.28,-0.183203272097805,0.0596180367835899
3.2975,-0.174038555490634,0.0708227414971963
3.315,-0.164064550167858,0.0811685956519294
3.3325,-0.153352761952745,0.090600642896342
3.35,-0.141977341940919,0.0990687699887179
3.3675,-0.130015062095695,0.10652763341816
3.385,-0.117545334356842,0.11293668076921
3.4025,-0.104650243806135,0.118260273731177
3.42,-0.0914145661452683,0.122467912352802
3.4375,-0.0779257408101426,0.125534553792606
3.455,-0.0635292484072905,0.12843129266143
3.4725,-0.048873869960226,0.129999531549217
3.49,-0.034078527106783,0.130208596126356
3.5075,-0.019266553623613,0.129038743386778
3.525,-0.00456459566956603,0.126481944615914
3.5425,0.00989864427040249,0.12254253126693
3.56,0.0239937966948998,0.117237671829111
3.5775,0.0375923180765331,0.110597652681289
3.595,0.0505680525210108,0.10266594200634
3.6125,0.0627988235190211,0.0934990232524511
3.63,0.0741680146912814,0.083165992172196
3.6475,0.0845660979887514,0.071747919745984
3.665,0.0938920686380424,0.0593369913493373
3.6825,0.102054749208361,0.0460354402036646
3.7,0.108973928912226,0.0319542998145662
3.7175,0.114581310096461,0.0172120062192357
3.735,0.118821240048259,0.00193288501427959
3.7525,0.121651213494811,-0.0137544384074811
3.77,0.123042138495443,-0.0297186655981631
3.7875,0.122978366076283,-0.045827448910821
3.805,0.121457490927271,-0.0619489738641161
3.8225,0.118489937334902,-0.077953464041296
3.84,0.114098350180782,-0.0937145764838613
3.8575,0.108316815852508,-0.109110660132101
3.875,0.101189941792204,-0.124025855218828
3.8925,0.0908143927667907,-0.139617178855682
3.91,0.0789922811890696,-0.154149235945081
3.9275,0.0658413852424918,-0.167504835210842
3.945,0.051487228830734,-0.179580326003088
3.9625,0.0360614823154067,-0.190285776455884
3.98,0.0197004449930402,-0.199544959513568
3.9975,0.00254363163370348,-0.207295173025648
4.015,-0.0152675203646635,-0.213486922327416
4.0325,-0.0335908126958587,-0.218083494650897
4.05,-0.052284312268451,-0.221060454873866
4.0675,-0.0712072427023367,-0.22240509049641
4.085,-0.0902207473568233,-0.222115831983446
4.1025,-0.109188534222248,-0.220201671326081
4.12,-0.127977416858551,-0.216681598123212
4.1375,-0.146457768132417,-0.211584068551469
4.155,-0.164503905351467,-0.204946517698933
4.1725,-0.181994426271455,-0.196814921577037
4.19,-0.19881251541415,-0.187243410405468
4.2075,-0.214846239099105,-0.176293930346721
4.225,-0.229988845987807,-0.164035947151208
4.2425,-0.244139087203942,-0.150546181444528
4.26,-0.257201567340131,-0.135908362913606
4.2775,-0.269087133764521,-0.120212988111657
4.295,-0.279713308063342,-0.103557065883818
