"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.213911936282988,-0.172663598616334
3.0175,-0.223087203452741,-0.155165323498255
3.035,-0.230609211086963,-0.13708195965383
3.0525,-0.236450359230331,-0.118579274153896
3.07,-0.240600033172212,-0.0998207043254461
3.0875,-0.243063407861439,-0.0809657425207975
3.105,-0.243860158372026,-0.0621686223017804
3.1225,-0.243023138658745,-0.0435772898920005
3.14,-0.240597081664347,-0.0253326337432188
3.1575,-0.236637362912814,-0.00756793702413198
3.175,-0.23120885828823,0.0095914872833531
3.1925,-0.224384915169923,0.0260285209084207
3.21,-0.216246445221221,0.0416343666514012
3.2275,-0.206929302153511,0.0562476767220196
3.245,-0.19654211156789,0.0698021182087954
3.2625,-0.185134300097007,0.0822844514258415
3.28,-0.172802573194805,0.0936193657645899
3.2975,-0.159648815592634,0.103738911220196
3.315,-0.145779822402858,0.112582870005929
3.3325,-0.131306977564745,0.120099190555342
3.35,-0.116345858076919,0.126244468597718
3.3675,-0.101015747037695,0.13098445568316
3.385,-0.0854390437098418,0.134294572401211
3.4025,-0.0697405643181355,0.136160401625877
3.42,-0.0540467329402683,0.136578136358202
3.4375,-0.0384846673851426,0.135554957199606
3.455,-0.0233112612362905,0.13303960695443
3.4725,-0.00853945602222598,0.129151463005217
3.49,0.00570937172721702,0.123935813558356
3.5075,0.019318450928387,0.117449292907778
3.525,0.032176808898434,0.109759441509914
3.5425,0.0441804228284025,0.10094411857293
3.56,0.0552333085008998,0.091090771529111
3.5775,0.0652485255095331,0.0802955701392893
3.595,0.0741490794120108,0.0686624163803399
3.6125,0.0818687029673211,0.0563018444324511
3.63,0.0883525009782814,0.043329827953196
3.6475,0.0935574460947514,0.029866514304984
3.665,0.0974527162410424,0.0160349072883373
3.6825,0.100019867973361,0.00195952122966458
3.7,0.101252843876226,-0.0122349701714338
3.7175,0.101157815949461,-0.0264250670157643
3.735,0.099752870647259,-0.0404897360467204
3.7525,0.097067544618811,-0.0543116423994811
3.77,0.093142223159443,-0.0677783016401631
3.7875,0.0880274158062832,-0.080783136062821
3.805,0.0817829252982708,-0.0932264221121161
3.8225,0.0744769272619024,-0.105016118826296
3.84,0.066184978515782,-0.116068570230941
3.8575,0.0569889718355075,-0.126309077432101
3.875,0.0469760544852044,-0.135672338787828
3.8925,0.0366856194517907,-0.144104351156682
3.91,0.0257552401730696,-0.151655583709081
3.9275,0.0142659681634918,-0.158287426710842
3.945,0.00230031335873399,-0.163969116171088
3.9625,-0.0100585592565933,-0.168677645583884
3.98,-0.0227275993939598,-0.172397591195568
3.9975,-0.0356245982802965,-0.175120856831648
4.015,-0.0486688639856635,-0.176846345172416
4.0325,-0.0617818375798587,-0.177579563192897
4.05,-0.074887643263851,-0.177332170255866
4.0675,-0.0879135665623367,-0.17612147814441
4.085,-0.100790455731823,-0.173969913065446
4.1025,-0.113453042708248,-0.170904450344081
4.12,-0.125840181273551,-0.166956033164212
4.1375,-0.137895001655417,-0.162158987186469
4.155,-0.149564982447467,-0.156550443131933
4.1725,-0.160801942572455,-0.150169779494037
4.19,-0.17156195795815,-0.143058097234468
4.2075,-0.181805209528105,-0.135257737732721
4.225,-0.191495771093806,-0.126811854250208
4.2425,-0.200601347520942,-0.117764045792028
4.26,-0.209092975192131,-0.108158060490406
4.2775,-0.216944698094521,-0.098037573525657
4.295,-0.224133233844342,-0.0874460421688181
4.3125,-0.230637644438425,-0.0764266379092706
4.33,-0.236751440564773,-0.0648623205870981
4.3475,-0.242105225340822,-0.052895719673946
4.365,-0.246675315184288,-0.040576204538835
4.3825,-0.250440290110959,-0.0279542430959986
4.4,-0.253381027894979,-0.0150815266058264
4.4175,-0.25548080602558,-0.00201108951358748
4.435,-0.256725468933171,0.0112025920898194
4.4525,-0.257103654548518,0.0245035389613418
4.47,-0.256607071058516,0.0378342581905164
4.4875,-0.255230811937963,0.0511357955215523
4.505,-0.252973694972743,0.0643478597252628
4.5225,-0.249838609297628,0.0774090250475558
4.54,-0.245832853344769,0.0902570143816978
4.5575,-0.240968446289633,0.10282906220038
4.575,-0.235262395933405,0.115062352694254
4.5925,-0.228736907054589,0.126894525068075
4.61,-0.221419516090117,0.138264234778703
4.6275,-0.213343140382619,0.149111756699304
4.645,-0.20454603320674,0.159379613941852
4.6625,-0.195071639105423,0.169013214462286
4.68,-0.184968347740143,0.177961476633979
4.6975,-0.174289148183459,0.186177424811729
4.715,-0.163091189352961,0.193618736494119
4.7325,-0.151435255841239,0.200248224013698
4.75,-0.139385171634958,0.206034235729816
4.7675,-0.126760885181794,0.210589676468503
4.785,-0.113962255633125,0.214225418292199
4.8025,-0.101058614903062,0.216942677471253
4.82,-0.0881172252619982,0.218748052573066
4.8375,-0.0752028438273232,0.219653037313398
4.855,-0.0623773857852341,0.21967349729237
4.8725,-0.0496996888232593,0.218829130235548
4.89,-0.0372253773532065,0.217142929265505
4.9075,-0.0250068213534634,0.214640667890571
4.925,-0.013093181114922,0.211350423803985
4.9425,-0.00153052607250192,0.207302156341106
4.96,0.00963798670900271,0.202527349669292
4.9775,0.0203718907877669,0.197058730473895
4.995,0.0306331630357032,0.190930065405809
5.0125,0.0403859689903187,0.184176039740314
5.03,0.0495964188758434,0.176832214990589
5.0475,0.0582323513437186,0.168935059547315
5.065,0.0662631602865305,0.160522043079556
5.0825,0.073659677787403,0.151631782480758
5.1,0.0803941234040772,0.142304224719376
5.1175,0.0864401266957098,0.132580850172217
5.135,0.0917728263477738,0.122504878919457
5.1525,0.0963690455081384,0.112121462131
5.17,0.100207539248041,0.101477841077122
5.1875,0.103269306476691,0.090623457443915
5.205,0.105537955383996,0.0796100004751935
5.2225,0.107000108641669,0.068491378930623
5.24,0.107645832297874,0.05732360883734
5.2575,0.107469070644922,0.0461646114182638
5.275,0.106468068415498,0.035073919253743
5.2925,0.104645761429799,0.0241122925228386
5.31,0.102010117423986,0.0133412509657625
5.3275,0.0985744100671904,0.00282253080669241
5.345,0.0943574112021206,-0.00738252085570431
5.3625,0.0893834889502052,-0.0172135988121631
5.38,0.083682602476957,-0.0266121220351549
5.3975,0.0772901877471717,-0.0355219262506789
5.415,0.0702469324110398,-0.0438899466405188
5.4325,0.0625984418696521,-0.0516668703974314
5.45,0.0543948024680975,-0.05880773948556
5.4675,0.0456900514384609,-0.0652724853651681
5.485,0.0365415665904059,-0.0710263794834329
5.5025,0.0270093916558082,-0.0760403861003718
5.52,0.0171555154841708,-0.0802914071749988
5.5375,0.00704312498564966,-0.0837624127188753
5.555,-0.00326414738900703,-0.0864424538583906
5.5725,-0.0137029606786387,-0.0883265598681621
5.59,-0.0242109666135886,-0.0894155243623988
5.6075,-0.0347274560498457,-0.0897155895914834
5.625,-0.0451939337404906,-0.0892380412145684
5.6425,-0.0552234658499649,-0.0881035379538052
5.66,-0.0651118515172872,-0.086305177229015
5.6775,-0.0748246362334448,-0.0838642236195702
5.695,-0.0843306499621668,-0.0808019948542513
5.7125,-0.093601530831585,-0.0771393427633282
5.73,-0.102611167988193,-0.0728962672801664
5.7475,-0.111335093523285,-0.0680916752886428
5.765,-0.11974985490028,-0.062743289881887
5.7825,-0.127832399531842,-0.0568677091357771
5.8,-0.135559502108245,-0.0504806072235537
5.8175,-0.142907263038371,-0.0435970647663269
5.835,-0.149850702948798,-0.0362320099824345
5.8525,-0.156435721127672,-0.0284342326270511
5.87,-0.162643464244607,-0.0201904419142958
5.8875,-0.168368216365759,-0.0114741612528577
5.905,-0.173570722106569,-0.002305791714869
5.9225,-0.178210958789272,0.00728977491136283
5.94,-0.182248877814245,0.0172827512426231
5.9575,-0.185645228143135,0.0276381981124955
5.975,-0.188362430522464,0.0383159303331396
5.9925,-0.190365469307582,0.0492705910985322
6.01,-0.191622768308586,0.0604518949755361
6.0275,-0.192107017995434,0.0718050327724054
6.045,-0.191795923582305,0.0832712253069496
6.0625,-0.190672846943442,0.0947884074137576
6.08,-0.188687427636603,0.106406904353265
6.0975,-0.185856499322982,0.117922774667446
6.115,-0.182189955969242,0.129268183058332
6.1325,-0.177704004655329,0.140377268392554
6.15,-0.172420670051603,0.151186844045084
6.1675,-0.1663672120464,0.161636977955508
6.185,-0.159575483896699,0.171671441883916
6.2025,-0.152081259232865,0.181238025221095
6.22,-0.143923556017844,0.190288714604564
6.2375,-0.135143984142971,0.198779746206478
6.255,-0.125786140832704,0.206671542723874
6.2725,-0.115895074589025,0.213928551547592
6.29,-0.105516834130393,0.220519004167875
6.3075,-0.0946981139952221,0.226414619535616
6.325,-0.0834860032087821,0.231590275593867
6.3425,-0.0719278381324626,0.236023673625119
6.36,-0.0600711552830717,0.239695019399502
6.3775,-0.0479637350104293,0.242586743306943
6.395,-0.0356537224349073,0.24468327897111
