"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.160747937552988,-0.167970010790434
3.0175,-0.170312476852741,-0.157097489436655
3.035,-0.178980779116963,-0.14543638551983
3.0525,-0.186676824620331,-0.133072866512896
3.07,-0.193334193664212,-0.120100240310446
3.0875,-0.198896573459439,-0.106617811185797
3.105,-0.203318142525026,-0.0927297463457804
3.1225,-0.206563847526745,-0.0785439583170005
3.14,-0.208609584723347,-0.0641710050132188
3.1575,-0.209442294655814,-0.049723006394132
3.175,-0.20905997526723,-0.0353125760366469
3.1925,-0.207471615684123,-0.0210517656715793
3.21,-0.204697049942221,-0.00705102201859877
3.2275,-0.200955014575511,0.00660368224401964
3.245,-0.19628756807889,0.0198541047967954
3.2625,-0.190552392993007,0.0325960865158415
3.28,-0.183802765635805,0.0447376747935899
3.2975,-0.176100026029634,0.0561929351071963
3.315,-0.167512900987858,0.0668826412019294
3.3325,-0.158116770012745,0.076734899816342
3.35,-0.147992877660919,0.0856857045487179
3.3675,-0.137227496835695,0.0936794129381601
3.385,-0.125911048636842,0.10066914077921
3.4025,-0.114137185456135,0.106617067601177
3.42,-0.102001845255268,0.111494647732802
3.4375,-0.0896022863101426,0.115282721712606
3.455,-0.0762384973572905,0.11963912248743
3.4725,-0.062491371750226,0.122746626803217
3.49,-0.048475898146783,0.124573306477356
3.5075,-0.034309060233613,0.125098084107778
3.525,-0.020108779379566,0.124310789085914
3.5425,-0.0059928608295975,0.12221210304693
3.56,0.00792204265489976,0.118813394159111
3.5775,0.0215214355065331,0.114136441921289
3.595,0.0346939375510108,0.10821305657634
3.6125,0.0473321819090211,0.101084600082451
3.63,0.0593336392612814,0.092801417942196
3.6475,0.0706013570387514,0.083422193985984
3.665,0.0810446044800424,0.0730132417393373
3.6825,0.0905794168203612,0.0616477482236646
3.7,0.0991290351242264,0.0494049863845662
3.7175,0.106624241463161,0.0363695129592357
3.735,0.113003592157259,0.0226303680542796
3.7525,0.118213554954811,0.0082802914525189
3.77,0.122208558545443,-0.00658503097816312
3.7875,0.124950964916283,-0.021867679870821
3.805,0.126410976617271,-0.0374681655741161
3.8225,0.126566491824902,-0.053286036611296
3.84,0.125402920150782,-0.0692204307838613
3.8575,0.122912971732508,-0.0851705691421012
3.875,0.119096431052204,-0.101036195458828
3.8925,0.111283862346791,-0.119295919987682
3.91,0.10169412390907,-0.136776451025081
3.9275,0.0904118264924918,-0.153322731665842
3.945,0.077533938170734,-0.168788792416088
3.9625,0.0631688401954067,-0.183038614936884
3.98,0.0474353386330402,-0.195946902013568
3.9975,0.0304616398337035,-0.207399754035648
4.015,0.0123842979153365,-0.217295252937416
4.0325,-0.00665285849585869,-0.225543954660897
4.05,-0.026499813408451,-0.232069291823866
4.0675,-0.0470014578423367,-0.23680788841641
4.085,-0.0679986852368233,-0.239709788563446
4.1025,-0.0893294820992482,-0.240738601976081
4.12,-0.110830008198551,-0.239871568813212
4.1375,-0.132335661121417,-0.237099547191469
4.155,-0.153682120619467,-0.232426926718933
4.1725,-0.174706368126455,-0.225871472097037
4.19,-0.19524767807415,-0.217464100655468
4.2075,-0.215148577699105,-0.207248598236721
4.225,-0.234255773017807,-0.195281277711208
4.2425,-0.252421039133942,-0.181630584264528
4.26,-0.269502073980131,-0.166376651803606
