"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.181943905072988,-0.169836461028434
3.0175,-0.190968844382741,-0.156222867789055
3.035,-0.198791061036963,-0.14201623607683
3.0525,-0.205377854840331,-0.127330911194896
3.07,-0.210707752924212,-0.112280274044446
3.0875,-0.214769610769439,-0.0969757086267975
3.105,-0.217561655645026,-0.0815258163057804
3.1225,-0.219090526976745,-0.0660358656470005
3.14,-0.219370361513347,-0.0506074562432188
3.1575,-0.218421963035814,-0.035338366704132
3.175,-0.21627208760723,-0.0203225508666469
3.1925,-0.212952865494123,-0.00565024243157925
3.21,-0.208501371310221,0.00859187338140123
3.2275,-0.203120937910511,0.0222859479340196
3.245,-0.19686824974889,0.0354027094767954
3.2625,-0.189627226589907,0.0479172613558415
3.28,-0.181442977567805,0.0597550776035899
3.2975,-0.172365817823634,0.0708432916471963
3.315,-0.162451673882858,0.0811109981419294
3.3325,-0.151762474742745,0.090489711006342
3.35,-0.140366490610919,0.0989139750387178
3.3675,-0.128338582395695,0.10632212063816
3.385,-0.115760327596842,0.11265714382921
3.4025,-0.102719992326135,0.117867686651177
3.42,-0.0893123244652683,0.121909087132802
3.4375,-0.0756381491401426,0.124744462852606
3.455,-0.0612036180472905,0.12750440327443
3.4725,-0.046502300010226,0.128881019611217
3.49,-0.031671210336783,0.128839698202156
3.5075,-0.016852428913613,0.127361103902778
3.525,-0.00219110899956603,0.124442004004914
3.5425,0.0121666571804025,0.12009578987693
3.56,0.0260760642348998,0.114352670969111
3.5775,0.0393958550065331,0.107259525291289
3.595,0.0519905587510108,0.0988794007463399
3.6125,0.0637326466590211,0.0892906723224511
3.63,0.0745045468212814,0.078585871132196
3.6475,0.0842004637387515,0.066870211235984
3.665,0.0927279532320424,0.0542598502893373
3.6825,0.100009210254361,0.0408799281836646
3.7,0.105982035934016,0.0268624347745662
3.7175,0.110600459742461,0.0123439633892357
3.735,0.113835003163259,-0.0025365903757204
3.7525,0.115672582084811,-0.0176403233274811
3.77,0.116116055925443,-0.0328305526781631
3.7875,0.115183441956283,-0.047974919800821
3.805,0.112906822677271,-0.0629473165141161
3.8225,0.109330982914902,-0.077629587211296
3.84,0.104511820100782,-0.0919129669938613
