"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194409745316988,-0.189988141398434
3.0175,-0.206349706768741,-0.174946253468255
3.035,-0.216916828922963,-0.15889707063383
3.0525,-0.226019834593331,-0.141979243421896
3.07,-0.233582975745212,-0.124338684570446
3.0875,-0.239546261796439,-0.106126685435797
3.105,-0.243865459365026,-0.0874981333057804
3.1225,-0.246511901179745,-0.0686098521270005
3.14,-0.247472141793347,-0.0496190798332188
3.1575,-0.246747495975814,-0.030682087544132
3.175,-0.24435349279723,-0.0119529387366469
3.1925,-0.240319274074123,0.00641761894742075
3.21,-0.234686961792221,0.0242831416074012
3.2275,-0.227433633728511,0.0415436144110196
3.245,-0.21861662430989,0.0580363767347954
3.2625,-0.208392483585007,0.0735820656930415
3.28,-0.196854593905805,0.0880595719085899
3.2975,-0.184105988894634,0.101356430020196
3.315,-0.170258746287858,0.113369406155929
3.3325,-0.155433380542745,0.124005100470342
3.35,-0.139758215270919,0.133180572838718
3.3675,-0.123368713295695,0.14082399373816
3.385,-0.106406742296842,0.14687531599921
3.4025,-0.0890197549561355,0.151286956861177
3.42,-0.0713598649182683,0.154024474042802
3.4375,-0.0535828041571426,0.155067213772606
3.455,-0.0354712686222906,0.15412718306743
3.4725,-0.017625997110226,0.151428513763217
3.49,-0.000214126864782981,0.147006643445356
3.5075,0.016600902193387,0.140913511384778
3.525,0.032661149719434,0.133217320065914
3.5425,0.0478159951994025,0.12400206022693
3.56,0.0619239375148998,0.113366788369111
3.5775,0.0748543322165331,0.101424652841289
3.595,0.0864890234410108,0.0883016731863399
3.6125,0.0967238279390211,0.0741352852514511
3.63,0.105469830361281,0.059072673449196
3.6475,0.112654453238751,0.043268918989984
3.665,0.118222269980042,0.0268850002223373
3.6825,0.122135536450361,0.0100856869756646
3.7,0.124374424302226,-0.00696262472843375
3.7175,0.124936948118461,-0.0240940884647643
3.735,0.123838587468259,-0.0411455435747204
3.7525,0.121111614324811,-0.0579585624734811
3.77,0.116804144815443,-0.0743813625181631
3.7875,0.110978942696283,-0.090270540140821
3.805,0.103712008657271,-0.105492590864116
3.8225,0.0950909956349024,-0.119925185571296
3.84,0.085213494201782,-0.133458181573861
3.8575,0.0741852349945075,-0.145994355212101
3.875,0.0621182560242044,-0.157449851438828
3.8925,0.0485372705457907,-0.167062102307682
3.91,0.0342904144446696,-0.175376100255081
3.9275,0.0195046601964918,-0.182366819915842
3.945,0.00430446906273398,-0.188021435439088
3.9625,-0.0111893263575933,-0.192338400495884
3.98,-0.0268604457299598,-0.195326440023568
3.9975,-0.0425978878462965,-0.197003490045648
4.015,-0.0582964643846635,-0.197395620777416
4.0325,-0.0738571503358587,-0.196535975690897
4.05,-0.089187266028451,-0.194463755971866
4.0675,-0.104200510502337,-0.19122327550341
4.085,-0.118816869076823,-0.186863106577446
4.1025,-0.132962420859248,-0.181435331448081
4.12,-0.146569072998551,-0.174994909188812
4.1375,-0.159574249231417,-0.167599161841769
4.155,-0.171920559051467,-0.159307378480933
4.1725,-0.183555472761455,-0.150180530797037
4.19,-0.19443102478415,-0.140281089291468
4.2075,-0.204503564489105,-0.129672925294721
4.225,-0.213733569877807,-0.118421280901208
4.2425,-0.222085535283942,-0.106592786624528
4.26,-0.229527939590131,-0.0942555051836062
4.2775,-0.236033296654521,-0.081478979361657
4.295,-0.241578285202342,-0.0683342622438181
4.3125,-0.246143950826425,-0.0548939095742706
4.33,-0.249382536464773,-0.0419979895090981
4.3475,-0.251756859234822,-0.029008333723946
4.365,-0.253268510898688,-0.015985467138835
4.3825,-0.253923611850959,-0.00299001140199865
4.4,-0.253733014512979,0.00991776524117361
4.4175,-0.25271243529358,0.0226784603294125
4.435,-0.250882501626171,0.0352340967988194
4.4525,-0.248268703788378,0.0475287126593418
4.47,-0.244901244907516,0.0595089613755164
4.4875,-0.240814786463963,0.0711247027885523
4.505,-0.236048090591743,0.0823295641542628
4.5225,-0.230643564674628,0.0930814511595558
4.54,-0.224646717325769,0.103342990179698
4.5575,-0.218105538707633,0.11308188518038
4.575,-0.211069820893405,0.122271174979254
4.5925,-0.203590436769589,0.130889380018275
4.61,-0.195718597943117,0.138920531305703
4.6275,-0.187505112880619,0.146354078109304
4.645,-0.17899966754074,0.153184675090552
4.6625,-0.170250149950423,0.159411853664386
4.68,-0.161302039261143,0.165039586330979
4.6975,-0.152197877949459,0.170075756512729
4.715,-0.142976843425961,0.174531549644119
4.7325,-0.133674431996239,0.178420784208698
4.75,-0.124322264838958,0.181759203541816
4.7675,-0.115104742078794,0.185591812170503
4.785,-0.105687630075125,0.188924576618199
4.8025,-0.0960891546980615,0.191744998525253
4.82,-0.0863284113401982,0.194039309405066
4.8375,-0.0764258828083232,0.195792565901398
4.855,-0.0664039369936341,0.19698885553437
4.8725,-0.0562872836507593,0.197611607810548
4.89,-0.0461033709945065,0.197644001775505
4.9075,-0.0358827047194634,0.197069457584571
4.925,-0.025659074610922,0.195872196897985
4.9425,-0.0154696768935019,0.194037854584106
4.96,-0.00535512384599729,0.191554121875292
4.9775,0.00464066416076693,0.188411400611895
4.995,0.0144706852087032,0.184603447046809
5.0125,0.0240851981443187,0.180127984228314
5.03,0.0334321742888434,0.174987262651289
5.0475,0.0424578483607186,0.169188550395315
5.065,0.0511073556115305,0.162744536022156
5.0825,0.059325439189403,0.155673630144658
5.1,0.0670572095720772,0.148000154564376
5.1175,0.0742489365087098,0.139754411303817
5.135,0.0808488524447738,0.130972627417657
5.1525,0.0868079466011384,0.1216967751788
5.17,0.0920807287430413,0.111974270934122
5.1875,0.0966259429406909,0.101857559478915
5.205,0.100407213068996,0.0914035940861934
5.2225,0.103393603962669,0.080673225328623
5.24,0.105560084778774,0.0697305142863401
5.2575,0.106887884074922,0.0586419877832638
5.275,0.107364729467498,0.047475854721743
5.2925,0.106984968159799,0.0363012032908386
5.31,0.105749568169186,0.0251871991107625
5.3275,0.10366600360609,0.0142023038206924
5.345,0.100748030613501,0.00341353257629569
5.3625,0.0970153636734052,-0.00711423273216312
5.38,0.092493264637957,-0.0173188598991549
5.3975,0.0872120590621717,-0.0271415003636789
5.415,0.0812065961590398,-0.0365270315595188
5.4325,0.0745156697856521,-0.0454244016434314
5.45,0.0671814184650975,-0.05378687385456
5.4675,0.0592487223454609,-0.0615721710738681
5.485,0.0507646143614059,-0.0687425243240329
5.5025,0.0417777216378082,-0.0752646319543718
5.52,0.0323377514331708,-0.0811095389519988
5.5375,0.0224950337446497,-0.0862524481205753
5.555,0.012300130148993,-0.0906724767185906
5.5725,0.00180351560736132,-0.0943523734761621
5.59,-0.0089446629925886,-0.0972782116883988
5.6075,-0.0198947508848457,-0.0994390742864835
5.625,-0.0309976743934906,-0.100826746406568
5.6425,-0.0424256482489649,-0.101186820370805
5.66,-0.0538791858262872,-0.100744401576015
5.6775,-0.0653123383364448,-0.0994979845055702
5.695,-0.0766785536111668,-0.0974470493082513
5.7125,-0.087930339511585,-0.0945922848603282
5.73,-0.0990189901983931,-0.0909359039561665
5.7475,-0.109894392712685,-0.0864820352846428
5.765,-0.12050492794248,-0.081237174221887
5.7825,-0.130797476224542,-0.0752106719837771
5.8,-0.140717533708245,-0.0684152413345537
5.8175,-0.150209441324371,-0.0608674566683269
5.835,-0.159216723933798,-0.0525882260694345
5.8525,-0.167677265668672,-0.0435522093500511
5.87,-0.175517166331607,-0.0337848184752958
5.8875,-0.182677622145759,-0.0233753527188577
5.905,-0.189102169192569,-0.012370816836869
5.9225,-0.194737655493272,-0.000824290491837166
5.94,-0.199535060777245,0.0112053740181231
5.9575,-0.203450267700135,0.0236539822174955
5.975,-0.206444763321464,0.0364525450781396
5.9925,-0.208486252172582,0.0495279292625322
6.01,-0.209549165581586,0.0628035925122361
6.0275,-0.209615055505434,0.0762003844768054
6.045,-0.208672864781305,0.0896373917529496
6.0625,-0.206719070222442,0.103032805183758
6.08,-0.203488396419603,0.116272304403265
