"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200755948532288,-0.202992783188434
3.0175,-0.214014750472741,-0.186487514218255
3.035,-0.225647853960963,-0.16887611592383
3.0525,-0.235561644464331,-0.150333582121896
3.07,-0.243682406354212,-0.131041261750446
3.0875,-0.249956341319439,-0.111184581645797
3.105,-0.254349349645026,-0.0909508930157804
3.1225,-0.256846610776745,-0.0705274564870005
3.14,-0.257451997003347,-0.0500995732032188
3.1575,-0.256187350175814,-0.029848863154132
3.175,-0.25309164739723,-0.0099516877206469
3.1925,-0.248220076514123,0.00942228956042075
3.21,-0.241643038312221,0.0281114117864012
3.2275,-0.233452547098511,0.0459418722460196
3.245,-0.22376124577989,0.0627772754047954
3.2625,-0.212674728945007,0.0785139862878415
3.28,-0.200310624885805,0.0930377480335899
3.2975,-0.186795117064634,0.106246732022196
3.315,-0.172261724447858,0.118052045971929
3.3325,-0.156850068892745,0.128378149396342
3.35,-0.140704630160919,0.137163177608718
3.3675,-0.123973489275695,0.14435917357816
3.385,-0.106807061656842,0.14993222532921
3.4025,-0.0893568226361355,0.153862505281177
3.42,-0.0717740294542683,0.156144206762802
3.4375,-0.0542084458191426,0.156785372582606
3.455,-0.0361175433012906,0.15572912907743
3.4725,-0.018351462510226,0.152973786353217
3.49,-0.00105919410448298,0.148569447815356
3.5075,0.015616886733387,0.142578667724778
3.525,0.031542027110434,0.135075687675914
3.5425,0.0465900308284025,0.12614558431693
3.56,0.0606441086718998,0.115883332539111
3.5775,0.0735976324365331,0.104392790591289
3.595,0.0853547807610108,0.0917856166263399
3.6125,0.0958310659090211,0.0781801287824511
3.63,0.104953732131281,0.063700123852196
3.6475,0.112662018948751,0.048473671675984
3.665,0.118907285560042,0.0326319044433373
3.6825,0.123652996240361,0.0163078210536646
3.7,0.126874570492226,-0.000364872826433754
3.7175,0.128559105698461,-0.0172528691617643
3.735,0.128704983968259,-0.0342242879676204
3.7525,0.127321378154811,-0.0511496177414811
3.77,0.124427675425443,-0.0679025531491631
3.7875,0.120052838486283,-0.084360720982821
3.805,0.114234726157271,-0.100406289717116
3.8225,0.107019395284902,-0.115926462441296
3.84,0.098460405230782,-0.130813857413861
3.8575,0.0886181447525075,-0.144966784682101
3.875,0.0775591982522044,-0.158289430848828
3.8925,0.0638982129267907,-0.170039181637682
3.91,0.0492697139990696,-0.180522422635081
3.9275,0.0337880256124918,-0.189668156265842
3.945,0.017572486808734,-0.197414808319088
3.9625,0.000746806965406728,-0.203710585855884
3.98,-0.0165616038799598,-0.208513814843568
3.9975,-0.0342223352792965,-0.211793256415648
4.015,-0.0521027127496635,-0.213528398817416
4.0325,-0.0700685754898587,-0.213709719780897
4.05,-0.087985099758451,-0.212338912083866
4.0675,-0.105717670852337,-0.20942906356641
4.085,-0.123132804746823,-0.205004780823446
4.1025,-0.140099118219248,-0.199102245346081
4.12,-0.156488343968551,-0.191769189843212
4.1375,-0.172176384241417,-0.183064782511469
4.155,-0.187044394151467,-0.173059407738933
4.1725,-0.200979882981455,-0.161834332385037
4.19,-0.21387781948415,-0.149481248790468
4.2075,-0.225641724809105,-0.136101687395721
4.225,-0.236184735087807,-0.121806294607208
4.2425,-0.245430614163942,-0.106713974314528
4.26,-0.253314696260131,-0.0909508946436062
4.2775,-0.259784737934521,-0.074649364861657
4.295,-0.264801658903342,-0.0579465907538181
4.3125,-0.268340152527425,-0.0409833202242706
4.33,-0.269095396986773,-0.0252991491690981
4.3475,-0.268643430018822,-0.00991256043394603
4.365,-0.267045637481288,0.00507371213116496
4.3825,-0.264373021382959,0.0195661090880014
4.4,-0.260704931903979,0.0334812602711736
4.4175,-0.25612767842258,0.0467468250094125
4.435,-0.250733044327171,0.0593021419788194
4.4525,-0.244616732440378,0.0710986761893418
4.47,-0.237876769597516,0.0821002550555164
