"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197967511216988,-0.181665206968434
3.0175,-0.208864590671741,-0.166282178978255
3.035,-0.218366007790363,-0.14999653342983
3.0525,-0.226385333299231,-0.132946306055896
3.07,-0.232851034228212,-0.115278321888446
3.0875,-0.237707413687439,-0.0971464563417975
3.105,-0.240915338747026,-0.0787097859937805
3.1225,-0.242452740030745,-0.0601306537410005
3.14,-0.242314868807347,-0.0415726767532188
3.1575,-0.240514300682814,-0.023198729392132
3.175,-0.23708067963423,-0.0051689366316469
3.1925,-0.232060201955123,0.0123612839154208
3.21,-0.225514846413221,0.0292430920324012
3.2275,-0.217497842058511,0.0453268672380196
3.245,-0.20811318838589,0.0604723303279954
3.2625,-0.197493570290007,0.0745718703150415
3.28,-0.185752778247805,0.0875259654375899
3.2975,-0.173011380694634,0.0992483811321963
3.315,-0.159395036958858,0.109666296341929
3.3325,-0.145032906578745,0.118720197861342
3.35,-0.130056189522919,0.126363575141718
3.3675,-0.114596823636695,0.13256245360216
3.385,-0.0987863564278418,0.137294808162211
3.4025,-0.0827549985571355,0.140549900195177
3.42,-0.0666308566302683,0.142327580425802
3.4375,-0.0505393336121426,0.142637597339606
3.455,-0.0343574646902906,0.14151480591643
3.4725,-0.018432103940226,0.138920974025217
3.49,-0.00288666450378298,0.134885175033356
3.5075,0.012157381437187,0.129445875984778
3.525,0.026581055524174,0.122651140563914
3.5425,0.0402685559063025,0.11455882798193
3.56,0.0531080753038998,0.105236748102111
3.5775,0.0649927498775331,0.0947627321912893
3.595,0.0758217241890108,0.0832245801883399
3.6125,0.0855013080170211,0.0707198492464511
3.63,0.0939461923182814,0.057355454262196
3.6475,0.101080684808751,0.043247058945984
3.665,0.106839920652042,0.0285182452083373
3.6825,0.111171001055361,0.0132994588016646
3.7,0.114034012153226,-0.00227326026243375
3.7175,0.115402878581461,-0.0180597435467643
3.735,0.115266010327259,-0.0339173274938204
3.7525,0.113626707814811,-0.0497026167323811
3.77,0.110503298176443,-0.0652733327341631
3.7875,0.105928985122283,-0.080490197884821
3.805,0.0999514051862708,-0.0952188018081161
3.8225,0.0926318939369024,-0.109331395795296
3.84,0.084044476623782,-0.122708562491861
3.8575,0.0742746080675075,-0.135240711467101
3.875,0.0634176960912044,-0.146829356851828
3.8925,0.0511483618997907,-0.157062714336682
3.91,0.0380801626350696,-0.166120331877081
3.9275,0.0243349152084918,-0.173955473005842
3.945,0.010034846541734,-0.180534893359088
3.9625,-0.00469903449483327,-0.185838214185884
3.98,-0.0197483753369598,-0.189857081118568
3.9975,-0.0349986982962965,-0.192594154061648
4.015,-0.0503403799956635,-0.194061978143416
4.0325,-0.0656693830938587,-0.194281787307897
4.05,-0.080887742576451,-0.193282291673866
4.0675,-0.0959038192133367,-0.19109849692441
4.085,-0.110632342134823,-0.187770599179446
4.1025,-0.124994270476248,-0.183342992134081
4.12,-0.138916510349551,-0.177863415218212
4.1375,-0.152331527727417,-0.171382262386469
4.155,-0.165176900113467,-0.163952061468933
4.1725,-0.177394849938455,-0.155627124183837
4.19,-0.18893180057715,-0.146463357407368
4.2075,-0.199737991878105,-0.136518217590721
4.225,-0.209767186282806,-0.125850782681208
4.2425,-0.218976489364942,-0.114521909923528
4.26,-0.227326300293131,-0.102594443693606
4.2775,-0.234780398715521,-0.090133435352657
4.295,-0.241306165367342,-0.0772063369678181
4.3125,-0.246874924734425,-0.0638831326672706
4.33,-0.251131399897773,-0.0505730133520981
4.3475,-0.254444034364822,-0.037077772272946
4.365,-0.256808477112288,-0.023469682828835
4.3825,-0.258226579895959,-0.00982129388199865
4.4,-0.258706594502979,0.00379530544117361
4.4175,-0.25826323501248,0.0173092866994125
4.435,-0.256917589467171,0.0306519173188194
4.4525,-0.254696873081378,0.0437573957493418
4.47,-0.251634023155516,0.0565636508355164
4.4875,-0.247767144103963,0.0690130706345523
4.505,-0.243138818789743,0.0810531281622628
4.5225,-0.237795309449628,0.0926368759155558
4.54,-0.231785677438769,0.103723286787698
4.5575,-0.225160855547633,0.11427742578038
4.575,-0.217972709543405,0.124270444829254
4.5925,-0.210273126619589,0.133679401259075
4.61,-0.202113167733117,0.142486908760703
4.6275,-0.193542317990619,0.150680637717904
4.645,-0.18460786531074,0.158252688990552
4.6625,-0.175354431120423,0.165198871345386
4.68,-0.165823670381143,0.171517917474979
4.6975,-0.156054149899459,0.177210676555729
4.715,-0.146081405423961,0.182279322585119
4.7325,-0.135938169510239,0.186726617030698
4.75,-0.125654753887958,0.190555261837816
4.7675,-0.115489150348794,0.194339370600503
4.785,-0.105120247386125,0.197529981668199
4.8025,-0.0945764719740615,0.200108288055253
4.82,-0.0838892361629982,0.202055677765066
4.8375,-0.0730931821954232,0.203354355871398
4.855,-0.0622262895489341,0.20398801973037
4.8725,-0.0513298358707593,0.203942557028548
4.89,-0.0404482104535065,0.203206734848505
4.9075,-0.0296285856004634,0.201772849161571
4.925,-0.018920457611922,0.199637305823985
4.9425,-0.00837507482050192,0.196801107610106
4.96,0.00195522498400271,0.193270226215292
4.9775,0.0120177416607669,0.189055843524895
4.995,0.0217601757237032,0.184174452389809
5.0125,0.0311313974413187,0.178647813538314
5.03,0.0400821924558434,0.172502771610589
5.0475,0.0485659558857186,0.165770939477315
5.065,0.0565393097295305,0.158488265656156
5.0825,0.063962622346403,0.150694504472658
5.1,0.0708004136520772,0.142432612476576
5.1175,0.0770216352267098,0.133748097349317
5.135,0.0825998205077738,0.124688346915657
5.1525,0.0875131062911384,0.1153019659998
5.17,0.0917441327260413,0.105638147619122
5.1875,0.0952798344196909,0.095746102569915
5.205,0.0981111400579958,0.0856745678511935
5.2225,0.100232601802669,0.075471409908623
5.24,0.101641978462874,0.0651833334553401
5.2575,0.102339797991922,0.0548557009832638
5.275,0.102328925116498,0.044532462283743
5.2925,0.101614158879799,0.0342561875658386
5.31,0.100201882646986,0.0240681924897625
5.3275,0.0980997858020804,0.0140087387256924
5.345,0.0953166720499006,0.00411728988029569
5.3625,0.0918623643004052,-0.00556720014416312
5.38,0.087747710623957,-0.0150059908641549
5.3975,0.0829846901121717,-0.0241602758526789
5.415,0.0775866119020398,-0.0329909442195188
5.4325,0.0715683953816521,-0.0414584047524314
5.45,0.0649469149400975,-0.04952249126656
5.4675,0.0577413888594609,-0.0571424635781681
5.485,0.0499737891044059,-0.0642771135854329
5.5025,0.0416692471508082,-0.0708849805413718
5.52,0.0328564305721708,-0.0769246739659988
5.5375,0.0235678659326497,-0.0823552970281753
5.555,0.013840185546993,-0.0871369579647906
5.5725,0.00371427900536132,-0.0912313523571621
5.59,-0.0067646659125886,-0.0946023951883988
5.6075,-0.0175472428538457,-0.0972168786604835
5.625,-0.0285800320804906,-0.0990451299785684
5.6425,-0.0402042297919649,-0.0999132191358052
5.66,-0.0519294005222872,-0.099871338226015
5.6775,-0.0636811125344448,-0.0989101730285702
5.695,-0.0753842219221668,-0.0970276473922513
5.7125,-0.086963803040585,-0.0942289052033282
5.73,-0.0983460471533931,-0.0905261379861664
5.7475,-0.109459099997685,-0.0859382701246428
5.765,-0.12023381256648,-0.080490519331887
5.7825,-0.130604384045042,-0.074213855063777
5.8,-0.140508881430245,-0.0671443809045537
5.8175,-0.149889626532371,-0.0593226695583269
5.835,-0.158693447543798,-0.0507930798774345
5.8525,-0.166834909812672,-0.0415564293750511
5.87,-0.174259692307607,-0.0316756873942958
5.8875,-0.180964412989759,-0.0212542743948577
5.905,-0.186916872328569,-0.010345689554869
5.9225,-0.192088588744272,0.000995956803162834
5.94,-0.196454454605245,0.0127160993761231
5.9575,-0.199992420897136,0.0247597651394955
5.975,-0.202683235924464,0.0370715255041396
5.9925,-0.204510259323582,0.0495953725615322
6.01,-0.205459367388586,0.0622745428355361
6.0275,-0.205518959758434,0.0750513149337054
6.045,-0.204680070981305,0.0878668090106496
6.0625,-0.202936583846442,0.100660815994758
6.08,-0.200142369069603,0.113356672220265
6.0975,-0.196440467342982,0.125881769001446
6.115,-0.191838404695242,0.138169748673332
6.1325,-0.186348928564429,0.150153396327554
6.15,-0.179990402991903,0.161765181152084
6.1675,-0.17278711353846,0.172937897767508
6.185,-0.164769460337399,0.183605386807916
6.2025,-0.155974022917565,0.193703309750095
6.22,-0.146443486342544,0.203169949970564
6.2375,-0.136226424676971,0.211947010444478
6.255,-0.125376944382704,0.219980378349874
6.2725,-0.113954196681725,0.227220828192592
6.29,-0.102021773880393,0.233624637834875
6.3075,-0.0896470098262221,0.239154095645616
6.325,-0.0769002088167821,0.243777882084867
6.3425,-0.0638538302314626,0.247471314826119
6.36,-0.0505816577230717,0.250216452592502
6.3775,-0.0371579819494293,0.252002059485943
6.395,-0.0236568245859073,0.25282343775611
6.4125,-0.0101512286805458,0.252682142784125
6.43,0.00328736338663869,0.251585599127341
6.4475,0.0165896279708625,0.249546640519371
6.465,0.0296887635253592,0.246582999604831
6.4825,0.0425207746308117,0.242716774694454
6.5,0.0550246383740205,0.23797390095477
6.5175,0.0668652729113447,0.232299002561987
6.535,0.0782586215758673,0.225858200113649
6.5525,0.0891580563844357,0.218684179526384
6.57,0.0995186749528657,0.210811602800072
6.5875,0.109297185433381,0.202277211409559
6.605,0.118451861472174,0.193119986902774
6.6225,0.12694258017566,0.183381347993499
6.64,0.134730950957403,0.173105360927902
6.6575,0.141780537413499,0.162338938717548
6.675,0.14805716862061,0.151132004929938
6.6925,0.153529330634536,0.139537599091534
6.71,0.158168623846199,0.127611903418185
6.7275,0.161950267398676,0.115414174223128
6.745,0.16485362837692,0.103006566028079
6.7625,0.16686275112412,0.0904538416160463
6.78,0.167966860847829,0.0778229669423411
6.7975,0.168160815832977,0.0651825957921236
6.815,0.167445484015664,0.052602454402057
6.8325,0.165828022284557,0.0401526418719351
6.85,0.163322040638156,0.0279028664307786
6.8675,0.159947637989825,0.0159216413481576
6.885,0.1557313017291,0.00427546676956181
6.9025,0.15070566898606,-0.00697197496387138
6.92,0.144909153431581,-0.0177605829827227
6.9375,0.138385447304758,-0.0280345342971899
6.955,0.131603247428998,-0.0375660297248639
6.9725,0.124229594709701,-0.0465700374110994
6.99,0.116307373869507,-0.0550125800820476
7.0075,0.107880809651633,-0.0628637347887592
7.025,0.0989949923965304,-0.0700975074773887
7.0425,0.089695465247602,-0.0766916410887474
7.06,0.0800278829535828,-0.0826273742666299
7.0775,0.0700377482001783,-0.0878891691772541
7.095,0.059770226720651,-0.0924644274147621
7.1125,0.04927003847877,-0.0963432123803569
7.13,0.0385814179808249,-0.0995179951118495
7.1475,0.0277481333128918,-0.101983438195236
7.165,0.0168135505947337,-0.103736229358967
7.1825,0.00582072838971825,-0.104774972800845
7.2,-0.00518747460024792,-0.10510014239679
7.2175,-0.0161682955705925,-0.104714096795962
7.235,-0.027078983753273,-0.103621152440576
7.2525,-0.0378767515404388,-0.101827706790401
7.27,-0.0485187731316099,-0.0993424007597405
7.2875,-0.0589622402608831,-0.0961763067036238
7.305,-0.0691644810425851,-0.0923431263335022
7.3225,-0.0790831440812969,-0.0878593820452216
7.34,-0.0886764460474602,-0.0827445848625053
7.3575,-0.0979034769853352,-0.0770213630584839
7.375,-0.106724553876691,-0.070715537177719
7.3925,-0.115520958652451,-0.0639232902923693
7.41,-0.123841511210008,-0.0565333309413417
7.4275,-0.131643647182705,-0.0485819554277112
7.445,-0.138888094744914,-0.0401088730070384
7.4625,-0.145539202329805,-0.0311567969818135
7.48,-0.15156519635013,-0.0217709978086189
7.4975,-0.1569383641238,-0.0119988325655109
7.515,-0.161635160351931,-0.00188926562864561
7.5325,-0.165636238656176,0.00850760474047105
7.55,-0.168926412616192,0.0191410000328653
7.5675,-0.171494553517144,0.0299598829700996
7.585,-0.173333434318036,0.0409133363662344
7.6025,-0.174439531163815,0.0519508913830334
7.62,-0.174812795028423,0.0630227999129684
7.6375,-0.17445640662243,0.074080248688123
7.655,-0.173376527711115,0.0850755157108802
7.6725,-0.171582061255419,0.0959620723625355
7.69,-0.169084431538955,0.106694637187282
