"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.174752055372988,-0.174052518667434
3.0175,-0.184586136242741,-0.161426880241255
3.035,-0.193334812876963,-0.14806247419983
3.0525,-0.200939986780331,-0.134061422961896
3.07,-0.207353653874212,-0.119529319840446
3.0875,-0.212537800049439,-0.104574290465797
3.105,-0.216464245575026,-0.0893061540057804
3.1225,-0.219114465066745,-0.0738356730670005
3.14,-0.220479403263347,-0.0582738760632188
3.1575,-0.220559299985814,-0.042731432424132
3.175,-0.21936353088723,-0.0273180606066469
3.1925,-0.216910464119123,-0.0121419489015792
3.21,-0.213227327333221,0.00269082839140123
3.2275,-0.208502533616511,0.0171360263740196
3.245,-0.20276519276289,0.0311345093467954
3.2625,-0.195905761920007,0.0445425982158415
3.28,-0.187979720837805,0.0572661625035899
3.2975,-0.179050619134634,0.0692162736371963
3.315,-0.169189636477858,0.0803099305219294
3.3325,-0.158475065112745,0.090470764376342
3.35,-0.146991711400919,0.0996297109787179
3.3675,-0.134830215465695,0.10772563689816
3.385,-0.122086290856842,0.11470590595921
3.4025,-0.108859889046135,0.120526871501177
3.42,-0.0952542962452683,0.125154280782802
3.4375,-0.0813751734001426,0.128563578551606
3.455,-0.0664341386472906,0.13176896673543
3.4725,-0.051234472940226,0.133565591379617
3.49,-0.035905105956783,0.133931342216356
3.5075,-0.020576625043613,0.132856030123778
3.525,-0.00538013662956603,0.130341504595914
3.5425,0.0095538853804025,0.12640165160693
3.56,0.0240967488748998,0.121062268959111
3.5775,0.0381226738165331,0.114360818711289
3.595,0.0515098872010108,0.10634605944634
3.6125,0.0641416663090211,0.0970775640024511
3.63,0.0759073153512814,0.086625131132196
3.6475,0.0867030621297514,0.075068102475984
3.665,0.0964328638000424,0.0624945981393373
3.6825,0.105009113510361,0.0490006859736646
3.7,0.112353242967226,0.0346895005945662
3.7175,0.118396219038461,0.0196703283992357
3.735,0.123078935798259,0.00405767425427959
3.7525,0.126352506254811,-0.0120296757774811
3.77,0.128178460435443,-0.0284695830481631
3.7875,0.128528858536283,-0.045137466190821
3.805,0.127386328697271,-0.0619071848041161
3.8225,0.124744039814902,-0.078651892281296
3.84,0.120605619170782,-0.0952448559538613
3.8575,0.114985023822508,-0.111560245062101
3.875,0.107906373202204,-0.127473889228828
3.8925,0.0969839713867907,-0.143908428349682
3.91,0.0845037707190696,-0.159225228243081
3.9275,0.0705864178924918,-0.173289885691842
3.945,0.055363445360734,-0.185980965759088
3.9625,0.0389759051654067,-0.197190810985884
3.98,0.0215729530030402,-0.206826213143568
3.9975,0.00331039458370348,-0.214808946165648
4.015,-0.0156507940446635,-0.221076159657417
4.0325,-0.0351459606758587,-0.225580632550897
4.05,-0.055008274138451,-0.228290886993866
4.0675,-0.0750702126923367,-0.22919116314641
4.085,-0.0951650317428233,-0.228281256093446
4.1025,-0.115128198454248,-0.225576217036081
4.12,-0.134798780930551,-0.221105921883212
4.1375,-0.154020779071417,-0.214914511681469
4.155,-0.172644384501467,-0.207059710688933
4.1725,-0.190527157131455,-0.197612029347037
4.19,-0.20753510627415,-0.186653861295468
4.2075,-0.223543665259105,-0.174278484896721
4.225,-0.238438549387807,-0.160588981681208
4.2425,-0.252116488563942,-0.145697085194528
4.26,-0.264485827700131,-0.129721975603606
4.2775,-0.275466989904521,-0.112789035831657
4.295,-0.284992799563342,-0.0950285863738181
4.3125,-0.293008665067425,-0.0765746157612706
4.33,-0.297242649566773,-0.0574657162810981
4.3475,-0.299912550478822,-0.038354547447946
4.365,-0.301055369331288,-0.019369447808835
4.3825,-0.300717936154959,-0.000631738161998647
4.4,-0.298955892728979,0.0177449265311736
4.4175,-0.29583264897258,0.0356550691694125
4.435,-0.291418330893171,0.0530017683688194
4.4525,-0.285788737190378,0.0696969064593418
4.47,-0.279024320767516,0.0856612945055164
4.4875,-0.271209210003963,0.100824682968552
4.505,-0.262430282391743,0.115125668914263
4.5225,-0.252776301788628,0.128511511864556
4.54,-0.242337127655769,0.140937871722698
4.5575,-0.231203002672633,0.15236848296738
4.575,-0.219463922642405,0.162774779540254
4.5925,-0.207209090089589,0.172135485198075
4.61,-0.194526450643117,0.180436183165703
4.6275,-0.181502309220619,0.187668878771304
4.645,-0.16822102066074,0.193831566991552
4.6625,-0.154764748130423,0.198927815903386
4.68,-0.141213280871143,0.202966375150979
4.6975,-0.127643901589459,0.205960816582729
4.715,-0.114131293435961,0.207929212454119
4.7325,-0.100747475536239,0.208893854188698
4.75,-0.087561756474958,0.208881012920816
4.7675,-0.0768741483777938,0.208269955330503
4.785,-0.0664020239341251,0.207119385312699
4.8025,-0.0561648096640615,0.205445806350253
4.82,-0.0461819204949982,0.203265735110066
4.8375,-0.0364727984433232,0.200595959911398
4.855,-0.0270568896446341,0.19745378850437
4.8725,-0.0179535648487593,0.193857274320548
4.89,-0.00918199029250652,0.189825411555505
4.9075,-0.00076095711146338,0.185378291374571
