"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.163219810062988,-0.172235858590934
3.0175,-0.172955059212741,-0.160928148109255
3.035,-0.181727234346963,-0.14888935526883
3.0525,-0.189482171300331,-0.136214329341896
3.07,-0.196176109914212,-0.122999794520446
3.0875,-0.201775121819439,-0.109343212775797
3.105,-0.206254444865026,-0.0953418603357804
3.1225,-0.209597775406745,-0.0810921132570005
3.14,-0.211796564103347,-0.0666889272732188
3.1575,-0.212849354095814,-0.052225489304132
3.175,-0.21276119206723,-0.0377930117266469
3.1925,-0.211543134554123,-0.0234806369315793
3.21,-0.209211863012221,-0.00937541777859877
3.2275,-0.205986951550511,0.00453607243401964
3.245,-0.20186543268989,0.0182262364167954
3.2625,-0.196663681215007,0.0315286433558415
3.28,-0.190410104045805,0.0443566694435899
3.2975,-0.183139597054634,0.0566247606671963
3.315,-0.174893826847858,0.0682488326119294
3.3325,-0.165721496322745,0.079146785836342
3.35,-0.155678564070919,0.0892391353387179
3.3675,-0.144828389035695,0.0984497462281601
3.385,-0.133241773676842,0.10670666156921
3.4025,-0.120996882306135,0.113943003091177
3.42,-0.108179015425268,0.120097920532802
3.4375,-0.0948802259501426,0.125117561802606
3.455,-0.0800636015472906,0.13027968497143
3.4725,-0.064730040970226,0.133996064938217
3.49,-0.049021048256783,0.136211421995356
3.5075,-0.033084217123613,0.136885206954778
3.525,-0.017071529409566,0.135992354845914
3.5425,-0.00113754347959751,0.13352380980693
3.56,0.0145624907948998,0.129486803079111
3.5775,0.0298745509765331,0.123904872751289
3.595,0.0446477534210108,0.11681762100634
3.6125,0.0587362154490211,0.108280212222451
3.63,0.0720008274612814,0.098362622722196
3.6475,0.0843108970987514,0.087148660065984
3.665,0.0955456311100424,0.0747347763393373
3.6825,0.105595426032361,0.0612287054636646
3.7,0.114362944524226,0.0467479589045662
3.7175,0.121763961248461,0.0314182174392357
3.735,0.127727969198259,0.0153716581342796
3.7525,0.132198544604811,-0.0012547438874811
3.77,0.135133475645443,-0.0183209005681631
3.7875,0.136504666546283,-0.035685247070821
3.805,0.136297834437271,-0.0532062965941161
3.8225,0.134512021054902,-0.070744086041296
3.84,0.131158945160782,-0.0881614898438613
3.8575,0.126262223952508,-0.105325384762101
3.875,0.119856493242204,-0.122107654148828
3.8925,0.109070963816791,-0.140026909363682
3.91,0.0965988467790696,-0.156778998873381
3.9275,0.0825734435124918,-0.172225999967842
3.945,0.067137303400734,-0.186245075649088
3.9625,0.0504405593254067,-0.198728757315884
3.98,0.0326393297430402,-0.209585053163568
3.9975,0.0138942031837035,-0.218737403675648
4.015,-0.00563118373466348,-0.226124506577417
4.0325,-0.0257714678958587,-0.231700033140897
4.05,-0.046360777938451,-0.235432256983866
4.0675,-0.0672338499323367,-0.23730361510641
4.085,-0.0882270437368233,-0.237310218753446
4.1025,-0.109179266412248,-0.235461329596081
4.12,-0.129932810177051,-0.231778813973212
4.1375,-0.150334114276417,-0.226296585541469
4.155,-0.170234460381467,-0.219060043698933
4.1725,-0.189490611591455,-0.210125512737037
4.19,-0.20796540471415,-0.199559684245468
4.2075,-0.225528304779105,-0.187439062966721
4.225,-0.242055929747807,-0.173849414511208
4.2425,-0.257432551903942,-0.158885211544528
4.26,-0.271550580940131,-0.142649074093606
4.2775,-0.284311032094521,-0.125251198451657
4.295,-0.295623980603342,-0.106808768953818
4.3125,-0.305409002327425,-0.0874453465542706
4.33,-0.310674612116772,-0.0668057065470981
4.3475,-0.314223533338822,-0.046053292258546
4.365,-0.316076684551288,-0.025329253783835
4.3825,-0.316265825784959,-0.00477064006199865
4.4,-0.314833098078979,0.0154903626411736
4.4175,-0.31183051219258,0.0353271597394125
4.435,-0.307319386203171,0.0546194405188194
4.4525,-0.301369732140378,0.0732538282593418
4.47,-0.294059593117516,0.0911244829355164
4.4875,-0.285474333183963,0.108133650418552
4.505,-0.275705883371743,0.124192152404263
4.5225,-0.264851948534628,0.139219811304556
4.54,-0.253015180535769,0.153145804822698
4.5575,-0.240302324643633,0.16590894549738
4.575,-0.226823346635405,0.177457881470254
4.5925,-0.212690549038589,0.187751215598075
4.61,-0.198017685473117,0.196757541445703
4.6275,-0.182919082420619,0.204455395651304
4.645,-0.16750877796074,0.210833127851552
4.6625,-0.151899686740423,0.215888690553386
4.68,-0.136202800411143,0.219629352690979
4.6975,-0.120526431889459,0.222071342022729
4.715,-0.104975511205961,0.223239422824119
4.7325,-0.0896509396162389,0.223166415968698
4.75,-0.074649007604958,0.221892670041816
4.7675,-0.0629521254977938,0.219485706390503
4.785,-0.0516896014441251,0.216471558431199
4.8025,-0.0408838870840615,0.212893298847253
4.82,-0.0305539857249982,0.208793697488066
4.8375,-0.0207156535233232,0.204215002595398
4.855,-0.0113816078546341,0.19919875563437
4.8725,-0.00256173774875926,0.193785638660548
4.89,0.00573668811749348,0.188015352545505
4.9075,0.0135088199985366,0.181926523444571
4.925,0.020752035799078,0.175556634577985
4.9425,0.0274657628164981,0.168941979819106
4.96,0.0336513147540027,0.162117635197292
4.9775,0.0393117453707669,0.155117444158895
4.995,0.0444517193887032,0.147974012628809
5.0125,0.0490774005943187,0.140718709619314
5.03,0.0531963561508434,0.133381669530589
5.0475,0.0568174755637186,0.125991792626315
5.065,0.0599509020245305,0.118576740566156
5.0825,0.062607973395403,0.111162924412658
5.1,0.0648011696220772,0.103775483251376
5.1175,0.0665440630647098,0.0964382522078174
5.135,0.0678512680937738,0.0891737194616575
5.1525,0.0687383862871384,0.0820029725157998
5.17,0.0692219435900413,0.0749456350441219
5.1875,0.0693193161556909,0.068019795875915
5.205,0.0690486420759958,0.0612419330261934
5.2225,0.0684287163706691,0.054626835618623
5.24,0.0674788677198737,0.0481875277113401
5.2575,0.0662188158149218,0.0419351978002638
5.275,0.0646685090014981,0.035879138622743
5.2925,0.0628479431187991,0.0300267015708386
5.31,0.0607769627141865,0.0243832702537625
5.3275,0.0584750471950904,0.0189522574186924
5.345,0.0559610851665006,0.0137351292092957
5.3625,0.0532531407824052,0.00873146004683688
5.38,0.050368216981957,0.00393902114284506
5.3975,0.0473220208851717,-0.000646095558678898
5.415,0.0441287370580398,-0.0050293167715188
5.4325,0.0408008149226521,-0.00921739036943144
5.45,0.0373487764140975,-0.01321815191056
5.4675,0.0337810503424609,-0.0170402571481681
