"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.189346323932988,-0.183343766588434
3.0175,-0.200323866792741,-0.169123065858255
3.035,-0.210071701656963,-0.15401962460383
3.0525,-0.218511479666331,-0.138144316321896
3.07,-0.225574614632212,-0.121614864660446
3.0875,-0.231202838145439,-0.104555165555797
3.105,-0.235348770514026,-0.0870945674657804
3.1225,-0.237976502242645,-0.0693670848070005
3.14,-0.239062172139347,-0.0515105220832188
3.1575,-0.238594520530814,-0.033665490454132
3.175,-0.23657539007923,-0.0159743051366469
3.1925,-0.233020142736123,0.00142024014842075
3.21,-0.227957959652221,0.0183762167314012
3.2275,-0.221462097218511,0.0348162468440196
3.245,-0.21357352365989,0.0506102358367954
3.2625,-0.204327984165007,0.0655657047958415
3.28,-0.193810025475805,0.0795576243485899
3.2975,-0.182116593094634,0.0924699878601963
3.315,-0.169355975597858,0.104197197296929
3.3325,-0.155646563682745,0.114645307473742
3.35,-0.141115447170919,0.123733098743718
3.3675,-0.125896878545695,0.13139295296816
3.385,-0.110130635926842,0.13757151333421
3.4025,-0.0939603215361355,0.142230115002177
3.42,-0.0775316330652683,0.145344980413802
3.4375,-0.0609906457401426,0.146907179987606
3.455,-0.0438339568072905,0.14699214207743
3.4725,-0.026846172650226,0.145427772743217
3.49,-0.010179715123783,0.142248216645356
3.5075,0.00601899451838698,0.137501387024778
3.525,0.021610693942434,0.131247949605914
3.5425,0.0364642677054025,0.12356023224693
3.56,0.0504575663478998,0.114521088729111
3.5775,0.0634780627672331,0.104222743041289
3.595,0.0754233560690108,0.0927656379063399
3.6125,0.0862015364120211,0.0802573073024511
3.63,0.0957314269142814,0.066811289642196
3.6475,0.103942720423751,0.052546093675984
3.665,0.110776029840042,0.0375842250593373
3.6825,0.116182870700361,0.0220512773636646
3.7,0.120125594082226,0.00607508721456625
3.7175,0.122577285988461,-0.0102150505987643
3.735,0.123521647608259,-0.0266891155307204
3.7525,0.122952867294811,-0.0432170512584811
3.77,0.120875492155443,-0.0596694255661631
3.7875,0.117304302906283,-0.075918073453821
3.805,0.112264192007271,-0.0918367371617161
3.8225,0.105790040504902,-0.107301716076296
3.84,0.097926585900782,-0.122192537857861
3.8575,0.0887282692825075,-0.136392659559101
3.875,0.0782590477022044,-0.149790204108828
3.8925,0.0653876424767907,-0.161958431827682
3.91,0.0514621594490696,-0.172886271535081
3.9275,0.0366058583524918,-0.182487666805842
3.945,0.020949832150734,-0.190688910519088
3.9625,0.00463170613040673,-0.197429606535884
3.98,-0.0122058259149598,-0.202663472623568
3.9975,-0.0294166039222965,-0.206358952585648
4.015,-0.0468527110571635,-0.208499610157416
4.0325,-0.0643662539498587,-0.209084283280897
4.05,-0.081811172852451,-0.208126984473866
4.0675,-0.0990450382223367,-0.20565654097641
4.085,-0.115930789066823,-0.201715976423446
4.1025,-0.132338368989248,-0.196361644866081
4.12,-0.148146218078551,-0.189662135583212
4.1375,-0.163242582881417,-0.181696975521469
4.155,-0.177526611741467,-0.172555162668933
4.1725,-0.190909210001455,-0.162333569522037
4.19,-0.20331363673415,-0.151135260153468
4.2075,-0.214675833629105,-0.139067767021721
4.225,-0.224944485217806,-0.126241374603208
4.2425,-0.234080818483942,-0.112767456229528
4.26,-0.242058158740131,-0.0987569079406062
4.2775,-0.248861266124521,-0.084318719031657
4.295,-0.254485484413342,-0.0695587132938181
4.3125,-0.258935739087425,-0.0545784882442706
4.33,-0.261407332016773,-0.0402496640990981
4.3475,-0.262912582748822,-0.026025741073946
4.365,-0.263491824591288,-0.011962090008835
4.3825,-0.263185633926959,0.00189251100800135
4.4,-0.262033971737979,0.0154950723711736
4.4175,-0.26007555127758,0.0288074979294125
4.435,-0.257347436891771,0.0417956485288194
4.4525,-0.253884869197378,0.0544284127693418
4.47,-0.249721302277516,0.0666768303155164
4.4875,-0.244888630145963,0.0785133083485523
4.505,-0.239417572491743,0.0899109655442628
4.5225,-0.233338184054628,0.100843130204556
4.54,-0.226680447925769,0.111283011042698
4.5575,-0.219474911147633,0.12120355002738
4.575,-0.211753320313405,0.130577457760254
4.5925,-0.203549216969589,0.139377423041075
4.61,-0.194898455333117,0.147576480406703
4.6275,-0.185839610170619,0.155148511758304
4.645,-0.17641424847074,0.162068852778552
4.6625,-0.166667045840423,0.168314969967186
4.68,-0.156645736401143,0.173867171413979
4.6975,-0.146400893119459,0.178709313202729
4.715,-0.135985543515961,0.182829463902119
4.7325,-0.125454633886239,0.186220491792698
4.75,-0.114864361754958,0.188880543281816
4.7675,-0.104939629317794,0.191600650910503
4.785,-0.0949359781341251,0.193713514168199
4.8025,-0.0848931309140615,0.195222382665253
4.82,-0.0748487124249982,0.196133517065066
4.8375,-0.0648379966793232,0.196455595031398
4.855,-0.0548937965266341,0.19619910627437
4.8725,-0.0450464907357593,0.195375767950548
4.89,-0.0353241771805065,0.193997989195505
4.9075,-0.0257529352399634,0.192078409854571
4.925,-0.016357175776922,0.189629533997985
4.9425,-0.00716005368650192,0.186663472849106
4.96,0.00181608421400271,0.183191806357292
4.9775,0.0105492439247669,0.179225565928895
4.995,0.0190173491127032,0.174775334988809
5.0125,0.0271978516843187,0.169851458129314
5.03,0.0350674107388434,0.164464344510589
5.0475,0.0426016585207186,0.158624846661315
5.065,0.0497750674215305,0.152344692901156
5.0825,0.056560926509403,0.145636948886658
5.1,0.0629314308820772,0.138516483254376
5.1175,0.0688578812547098,0.131000412343817
5.135,0.0743109862237738,0.123108500462657
5.1525,0.0792612546071384,0.1148634946588
5.17,0.0836794612900413,0.106291376391122
5.1875,0.0875371669156909,0.097421516658915
5.205,0.0908072694659958,0.0882867258591934
5.2225,0.0934645646706691,0.078923194638623
5.24,0.0954862923488737,0.0693703270513401
5.2575,0.0968526468789218,0.0596704721652638
5.275,0.0975472319284981,0.049868564739743
5.2925,0.0975574428637991,0.0400116892918386
5.31,0.0968747637401865,0.0301485850237625
5.3275,0.0954949700870904,0.0203291110886924
5.345,0.0934182331945006,0.0106036927992957
5.3625,0.0906491262071052,0.00102276942683688
5.38,0.087196536715957,-0.00836373654715494
5.3975,0.0830734946491717,-0.0175069108486789
5.415,0.0782969277110398,-0.0263592843015188
5.4325,0.0728873594196521,-0.0348752030894314
5.45,0.0668685667390975,-0.04301112443056
5.4675,0.0602672152924609,-0.0507258335181681
5.485,0.0531124902754059,-0.0579805818974329
5.5025,0.0454357402948082,-0.0647391513703718
5.52,0.0372701496701708,-0.0709678512579988
5.5375,0.0286504523326497,-0.0766354600165753
5.555,0.019612697196993,-0.0817131245595906
5.5725,0.0101940717253613,-0.0861742325111621
5.59,0.000432786117411394,-0.0899942733423988
5.6075,-0.00963198267384575,-0.0931507043412834
5.625,-0.0199600920804906,-0.0956228364825684
5.6425,-0.0310975947859649,-0.0974165197668052
5.66,-0.0424308350592872,-0.098390540672015
5.6775,-0.0539045007964448,-0.0985242200825702
5.695,-0.0654604940491668,-0.0978000241622513
5.7125,-0.077038016513585,-0.0962040671203282
5.73,-0.0885737629943931,-0.0937266255861665
5.7475,-0.100002224523685,-0.0903626399546428
5.765,-0.11125609690828,-0.086112179131887
5.7825,-0.122266785643842,-0.080980846203777
5.8,-0.132964993447245,-0.0749801056845537
5.8175,-0.143281372986371,-0.0681275165983269
5.835,-0.153147224532798,-0.0604468597794345
5.8525,-0.162501656435872,-0.0518725988600511
5.87,-0.171250501255607,-0.0424414703052958
5.8875,-0.179316174637759,-0.0322963567578577
5.905,-0.186641619051569,-0.021490621855869
5.9225,-0.193174617772272,-0.0100822564598372
5.94,-0.198868155857245,0.00186671126312305
5.9575,-0.203680682520135,0.0142908232664955
5.975,-0.207576278181464,0.0271217972481396
5.9925,-0.210524733872582,0.0402891124615322
6.01,-0.212501553561586,0.0537205608515361
6.0275,-0.213487893265434,0.0673427516864054
6.045,-0.213470452171305,0.0810815617459496
6.0625,-0.212441332072442,0.0948625270657576
6.08,-0.210110730509603,0.108761692692265
6.0975,-0.206744727407982,0.122504831315646
6.115,-0.202355740841242,0.136015796428332
6.1325,-0.196961260169429,0.149219264321554
6.15,-0.190583861585903,0.162040949531084
6.1675,-0.18325124415046,0.174407847814508
6.185,-0.174996276661399,0.186248515713916
6.2025,-0.165857043768565,0.197493393072095
6.22,-0.155876878072544,0.208075171666564
6.2375,-0.145104364391971,0.217929209941478
6.255,-0.133593302672704,0.226993990129874
6.2725,-0.121402616686025,0.235211611052592
6.29,-0.108596197565393,0.242528306564875
6.3075,-0.0952426734322221,0.248894977363616
6.325,-0.0814150993036821,0.254267721592867
6.3425,-0.0671905646824626,0.258608348725119
6.36,-0.0526497197190717,0.261884860361502
6.3775,-0.0378762243614293,0.264071882095943
6.395,-0.0229561282969073,0.26515103148711
6.4125,-0.00797719256754578,0.265111209158125
6.43,0.00697183361863869,0.263948802118341
6.4475,0.0218019653108625,0.261667791794371
6.465,0.0364247465553592,0.258279762169831
6.4825,0.0507530100008117,0.253803807315454
6.5,0.0647016139740205,0.24826634103397
6.5175,0.0776537518213447,0.241169144287987
6.535,0.0899716240258673,0.233190454503649
6.5525,0.101595988472436,0.224387487842384
6.57,0.112472951639866,0.214820963373972
6.5875,0.122554049863381,0.204554563656559
6.605,0.131796268632174,0.193654430343774
6.6225,0.14016201219866,0.182188703024499
6.64,0.147619037099403,0.170227106327902
6.6575,0.154140363264499,0.157840586997547
6.675,0.15970417650461,0.145100999248938
6.6925,0.164293734734536,0.132080833735534
6.71,0.167897288461199,0.118852982397185
6.7275,0.170508024161976,0.105490529340128
6.745,0.17212403558902,0.0920665561480792
6.7625,0.17274832551612,0.0786539490460463
6.78,0.172388836650829,0.0653251949593411
6.7975,0.171058507282977,0.0521521543571236
6.815,0.168775344046664,0.0392057998990571
6.8325,0.165562501380557,0.0265559119919351
6.85,0.161448355000156,0.0142707251767786
6.8675,0.156466555088825,0.00241652222215758
6.885,0.1506560440181,-0.00894282334743819
6.9025,0.14406102340606,-0.0197463522418714
6.92,0.136730856071581,-0.0299365638097227
6.9375,0.128719890134758,-0.0394599884761899
6.955,0.120851929888998,-0.0476126123328639
6.9725,0.112546407649701,-0.0551480250338994
6.99,0.103853025749507,-0.0620448591550476
7.0075,0.0948225943716327,-0.0682864121437592
7.025,0.0855064485265304,-0.0738607451981887
7.0425,0.075955849707602,-0.0787606839397474
7.06,0.0662213918335828,-0.0829837185606299
7.0775,0.0563524314131783,-0.0865318053442541
7.095,0.046396561006651,-0.0894110756117621
7.1125,0.03639914364477,-0.0916314620773569
7.13,0.0264029233138249,-0.0932062561918495
7.1475,0.0164477234828918,-0.0941516127852363
7.165,0.00657024211373371,-0.094486020778967
7.1825,-0.00319605268428175,-0.0942297599508453
7.2,-0.0128209264367479,-0.0934043641167895
7.2175,-0.0222772858175925,-0.0920321108259615
7.235,-0.031540998505373,-0.090135556060576
7.2525,-0.0405906375424388,-0.0877371302004009
7.27,-0.0494071656026099,-0.0848588086987405
7.2875,-0.0579735769998831,-0.0815218667966238
7.305,-0.0662745168275851,-0.0777467241505022
7.3225,-0.0742958973382968,-0.0735528802822216
7.34,-0.0820245312274602,-0.0689589377755053
7.3575,-0.0894478004953352,-0.0639827057284839
7.375,-0.096553377086691,-0.058641372145719
7.3925,-0.104222902192451,-0.0533786582153693
7.41,-0.111614146310008,-0.0476077874390417
7.4275,-0.118689619582705,-0.0413408590277112
7.445,-0.125412069964914,-0.0345935792050384
7.4625,-0.131744980299805,-0.0273852768145135
7.48,-0.13765306174813,-0.0197388286756189
7.4975,-0.1431027250448,-0.0116804977325109
7.515,-0.148062512032931,-0.00323969100664561
7.5325,-0.152503472290176,0.00555135207847105
7.55,-0.156399471858192,0.0146579273428653
7.5675,-0.159727425012144,0.0240432733800996
7.585,-0.162467443153036,0.0336690012982344
7.6025,-0.164602899571815,0.0434955282200334
7.62,-0.166120412341423,0.0534824963689684
7.6375,-0.16700975224473,0.063589160311123
7.655,-0.167263685670215,0.0737747273888802
7.6725,-0.166877766043419,0.0839986385395355
7.69,-0.165850089621855,0.0942207803772823
7.7075,-0.164181033230485,0.104401623238652
7.725,-0.161872992320303,0.114502283777708
7.7425,-0.158930137621458,0.124484515237157
7.76,-0.15535820754532,0.134310632444267
7.7775,-0.15116435158668,0.1439433825456
7.795,-0.146357037093233,0.153345775552165
7.8125,-0.140946028396927,0.162480891786717
7.83,-0.134292703979274,0.171679318128163
7.8475,-0.126990801246254,0.180412219574927
7.865,-0.119071008743588,0.188631193193635
7.8825,-0.110567815214549,0.196289128869444
7.9,-0.101519638008402,0.203340560156855
7.9175,-0.0919689036991139,0.20974207283499
7.935,-0.0819620668023749,0.21545276140396
7.9525,-0.0715495547446439,0.220434720710646
7.97,-0.0607856301319179,0.224653557469866
7.9875,-0.0497281649084344,0.228078904670871
8.005,-0.0384383248270776,0.230684920912878
8.0225,-0.0269801662940957,0.232450756597015
8.04,-0.0154201518110131,0.233360969538758
8.0575,-0.00382659344642353,0.233405874271649
8.075,0.00773096280527329,0.232581811422799
8.0925,0.0191823962443037,0.230891326463222
8.11,0.0304576971969013,0.22834325067415
8.1275,0.041487660543892,0.224952680640264
8.145,0.0522045683604381,0.22074085686385
8.1625,0.0625428433668586,0.215734945519314
8.18,0.0724396562321773,0.209967731405907
8.1975,0.0818354719142435,0.203477233158898
8.215,0.0906745229365537,0.196306254846557
8.2325,0.0989052007812494,0.188501889753009
8.25,0.106480360257947,0.180114993826215
8.2675,0.112903791075908,0.170837554296846
8.285,0.118538246670555,0.161178019978593
8.3025,0.123362943031864,0.151198926851347
8.32,0.127361542656936,0.140963284387664
8.3375,0.130522013236965,0.130534370157823
8.355,0.132836506223097,0.119975565559524
8.3725,0.134301263578333,0.109350222703535
8.39,0.134916558195356,0.0987215508771664
8.4075,0.134686670834339,0.0881525102123704
8.425,0.133619902932329,0.0777057000691911
8.4425,0.131728621958665,0.0674432301473183
8.46,0.129029333021188,0.0574265635891063
8.4775,0.125542768068072,0.0477163230662534
8.495,0.121293982002367,0.0383720531769731
8.5125,0.116312443743368,0.02945193503553
8.53,0.110632109109145,0.0210124520040632
8.5475,0.104291462761716,0.0131080083370183
8.565,0.0973335165426427,0.00579050564683155
8.5825,0.0898057529107067,-0.000891115211823518
8.6,0.0817600038776797,-0.00689135676016306
8.6175,0.0732522580960703,-0.0121686596976705
8.635,0.0643423913704047,-0.016685896347217
8.6525,0.05509381881683,-0.0204108479884974
8.67,0.0455730699296958,-0.0233166512175293
8.6875,0.0358492908680384,-0.0253821986025085
8.705,0.0263497679119121,-0.0260942500742491
8.7225,0.0168829271123259,-0.0260176966679256
8.74,0.0075104882644789,-0.0251631314666887
8.7575,-0.00170744145323357,-0.0235460698883342
8.775,-0.0107127863629494,-0.0211867102493659
8.7925,-0.0194498795901728,-0.0181096558284215
8.81,-0.0278657955369039,-0.0143436067490641
8.8275,-0.0359106359029631,-0.00992103002808773
8.845,-0.0435377692580904,-0.00487781589555251
8.8625,-0.0507040257102935,0.000747072087310077
8.88,-0.0573698495551272,0.00691194643595222
8.8975,-0.0634994136537601,0.0135727391152738
8.915,-0.0690607002816096,0.0206833345052152
8.9325,-0.0740255535099356,0.0281958889527452
8.95,-0.0783697080044515,0.036061135166301
8.9675,-0.0820727996407691,0.0442286710199142
8.985,-0.0851183619765053,0.0526472333926109
9.0025,-0.0874938128194429,0.0612649587448775
9.02,-0.0891904335537191,0.0700296327042842
9.0375,-0.0902033434090825,0.078888931560918
9.055,-0.0905314695385325,0.0877906586603415
9.0725,-0.090177512890133,0.0966829788255418
9.09,-0.089147908823198,0.105514653407388
9.1075,-0.0874527806395051,0.114235278237379
9.125,-0.0851058834926738,0.122795526019953
9.1425,-0.0824206296329128,0.130720806285399
9.16,-0.0791943030088468,0.138450090087405
9.1775,-0.0754433197591513,0.145947115068604
9.195,-0.0711865828941001,0.153176953778343
9.2125,-0.0664453670463015,0.160106211006958
9.23,-0.0612431816161763,0.166703207823427
9.2475,-0.0556056147558125,0.172938149408546
9.265,-0.0495601608942529,0.178783273825423
9.2825,-0.0431360349691836,0.184212979743149
9.3,-0.0363639768223129,0.189203931639392
9.3175,-0.0292760493669739,0.193735141678653
9.335,-0.0219054340475149,0.197788028087917
9.3525,-0.0142862271442347,0.201346450477061
9.37,-0.00645324010916778,0.204396723087999
9.3875,0.00155819299792008,0.206927607470415
9.405,0.00971239833153726,0.208930286479401
9.4225,0.017973533119968,0.210398321870162
9.44,0.0263057428022779,0.211327597961602
9.4575,0.0346733028853773,0.211716254182689
9.475,0.0430407447752102,0.211564609186461
9.4925,0.0513729649705444,0.210875079570339
9.51,0.059635317597718,0.209652096078433
9.5275,0.0677936906130487,0.207902020117574
9.545,0.0758145664503445,0.205633063514663
9.5625,0.0836650682641433,0.202855214185656
9.58,0.0913774902430333,0.199856505427794
9.5975,0.0989064094693844,0.196360264626374
9.615,0.106219081900774,0.19237504076496
9.6325,0.113282798902987,0.187911170422939
9.65,0.120064901976425,0.18298083153637
9.6675,0.126532803599785,0.177598117846989
9.685,0.132654019493873,0.171779134668626
9.7025,0.138396218296443,0.165542115328805
9.72,0.143727294625609,0.158907556704365
9.7375,0.148615471847639,0.151898370816298
9.755,0.153029440594232,0.144540048085777
9.7725,0.156938538605965,0.136860826388305
9.79,0.16042535033123,0.128918185828466
9.8075,0.163466688945082,0.120713317186663
9.825,0.165919673844465,0.112245868164727
9.8425,0.167752811193536,0.103556748716268
9.86,0.168937002180064,0.0946910318150974
9.8775,0.169446129154746,0.0856979301640855
9.895,0.169257676160801,0.0766306875696126
9.9125,0.168353371731624,0.0675463740912895
9.93,0.166719838838733,0.0585055760761021
9.9475,0.164349234787925,0.0495719738336428
9.965,0.161239861396684,0.040811803045863
9.9825,0.157396724088184,0.0322931988769236
10,0.152832017265714,0.0240854262241649
