"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.210463349842988,-0.174845336241434
3.0175,-0.220141094206741,-0.157855829677855
3.035,-0.228233599152963,-0.14017059396963
3.0525,-0.234689027650331,-0.121948057200896
3.07,-0.239472296392212,-0.103349637185446
3.0875,-0.242565039973439,-0.0845379124667975
3.105,-0.243965381806026,-0.0656748463057804
3.1225,-0.243687522229745,-0.0469200796910005
3.14,-0.241761154112347,-0.0284293088602188
3.1575,-0.238230716450814,-0.010352762849132
3.175,-0.23315449760223,0.0071662031163531
3.1925,-0.226603601558123,0.0239923823774208
3.21,-0.218660793251221,0.0399998440024012
3.2275,-0.209428423835811,0.0550178833540196
3.245,-0.19902800909889,0.0689493435717954
3.2625,-0.187564436988007,0.0817629718358415
3.28,-0.175150157069805,0.0933824076025899
3.2975,-0.161901417754634,0.103742735837196
3.315,-0.147937064324858,0.112790251381929
3.3325,-0.133377473697745,0.120482089504342
3.35,-0.118343642826919,0.126785758871718
3.3675,-0.102956439217695,0.13167861590316
3.385,-0.0873360130548418,0.13514732020321
3.4025,-0.0716013613381355,0.137187309424177
3.42,-0.0558700258002683,0.137802328527002
3.4375,-0.0402578986031426,0.137004043015206
3.455,-0.0249814751802905,0.13474980582543
3.4725,-0.010054503536226,0.131138034076217
3.49,0.00441012192321702,0.126200682425356
3.5075,0.018300487802387,0.119978724746778
3.525,0.031506354211434,0.112522669194914
3.5425,0.0439200448554025,0.10389301657193
3.56,0.0554375269388998,0.094160609347111
3.5775,0.0659596606395331,0.0834068207722893
3.595,0.0753935861040108,0.0717235384563399
3.6125,0.0836542054080211,0.0592129042734511
3.63,0.0906657082982814,0.045986782258196
3.6475,0.0963630841627515,0.032165937685984
3.665,0.100693559086442,0.0178789233353373
3.6825,0.103617895994971,0.00326068231466458
3.7,0.105111498096726,-0.0115491097984338
3.7175,0.105165260820461,-0.0264079280827643
3.735,0.103786125111259,-0.0411724598327204
3.7525,0.100997294891811,-0.0557007881244811
3.77,0.096838093323443,-0.0698546336371631
3.7875,0.0913634456262832,-0.083501586181821
3.805,0.0846429901572708,-0.0965172554681161
3.8225,0.0767598335239024,-0.108787271529296
3.84,0.067808979185782,-0.120209069008861
3.8575,0.0578954716755075,-0.130693395976101
3.875,0.0471323097972044,-0.140165496852828
3.8925,0.0360544860347907,-0.148424517507382
3.91,0.0244018597430696,-0.155670144928581
3.9275,0.0122775452094918,-0.161881567934842
3.945,-0.000218270456266014,-0.167049471936088
3.9625,-0.0129897232505933,-0.171174918427884
3.98,-0.0259463981389598,-0.174268046838568
3.9975,-0.0390041631612965,-0.176346657795648
4.015,-0.0520857024996635,-0.177434738903416
4.0325,-0.0651207517328587,-0.177560993642897
4.05,-0.078046050366451,-0.176757430948866
