"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.173263325222988,-0.175422165739434
3.0175,-0.183609734712741,-0.162764477160255
3.035,-0.192805217426963,-0.14925652038983
3.0525,-0.200772577500331,-0.135022452501896
3.07,-0.207450234384212,-0.120192592560446
3.0875,-0.212792408089439,-0.104901280445797
3.105,-0.216769013065026,-0.0892848226857804
3.1225,-0.219365291756745,-0.0734795593970005
3.14,-0.220581221003347,-0.0576200793832188
3.1575,-0.220430725045814,-0.041837604034132
3.175,-0.21894072938723,-0.0262585549966469
3.1925,-0.216150088592123,-0.0110033152315792
3.21,-0.212108420778221,0.00381481144140123
3.2275,-0.206993472747511,0.0181401015840196
3.245,-0.20086339193929,0.0319081734567954
3.2625,-0.193665991430007,0.0449923826958415
3.28,-0.185475174399805,0.0573134934335899
3.2975,-0.176369114634634,0.0688007041171963
3.315,-0.166429302337858,0.0793914893419294
3.3325,-0.155739702252745,0.089031347466342
3.35,-0.144386030070919,0.0976734801087178
3.3675,-0.132455147855695,0.10527842982816
3.385,-0.120034574726842,0.11181370069921
3.4025,-0.107212104746135,0.117253384491177
3.42,-0.0940755198052683,0.121577812392802
3.4375,-0.0807123827201426,0.124773248862606
3.455,-0.0665194984772906,0.12787579862743
3.4725,-0.052070572340226,0.129711206110217
3.49,-0.037468149536783,0.130253321506356
3.5075,-0.022818137353613,0.129483044757778
3.525,-0.00822955120956603,0.127388935555914
3.5425,0.00618587342040249,0.12396786050693
3.56,0.0203142145248998,0.119225647499111
3.5775,0.0340400476565331,0.113177715321289
3.595,0.0472472787610108,0.10584964643634
3.6125,0.0598201177590211,0.0972776713024511
3.63,0.0716441785112814,0.087509035062196
3.6475,0.0826076855887515,0.076602220375984
3.665,0.0926027633740424,0.0646270045093373
3.6825,0.101526779371361,0.0516643333736646
3.7,0.109283710929226,0.0378060007345662
3.7175,0.115785502736461,0.0231541263892357
3.735,0.120953381858259,0.0078204326242796
3.7525,0.124719097344811,-0.0080746756774811
3.77,0.127026052585443,-0.0244032169781631
3.7875,0.127830300626283,-0.041030909360821
3.805,0.127101375357271,-0.0578185968541161
3.8225,0.124822934784902,-0.074623801441296
3.84,0.120993196630782,-0.0913023727038613
3.8575,0.115625150692508,-0.107710203952101
3.875,0.108746537352204,-0.123704981648828
3.8925,0.0981035082267907,-0.140570630007682
3.91,0.0858044917190696,-0.156286786526701
3.9275,0.0719892621324918,-0.170701187152842
3.945,0.056811380910734,-0.183679975529088
3.9625,0.0404355637154067,-0.195108939205884
3.98,0.0230349434330402,-0.204894339533568
3.9975,0.00478829499370348,-0.212963328825648
4.015,-0.0141227120346635,-0.219263959797416
4.0325,-0.0335161697658587,-0.223764802590897
4.05,-0.053212437658451,-0.226454195103866
4.0675,-0.0730364435723367,-0.22733916159641
4.085,-0.0928197332668233,-0.226444042853446
4.1025,-0.112402230101248,-0.223808887906081
4.12,-0.131633675516551,-0.219487662923212
4.1375,-0.150374731662417,-0.213546336311469
4.155,-0.168497737751467,-0.206060901038933
4.1725,-0.185887122691455,-0.197115395007037
4.19,-0.20243948719415,-0.186799978445468
4.2075,-0.218063378419105,-0.175209123496721
4.225,-0.232678789727807,-0.162439965451208
4.2425,-0.246216425963942,-0.148590858294528
4.26,-0.258616781480131,-0.133760168563606
4.2775,-0.269829083134521,-0.118045332101657
4.295,-0.279810153653342,-0.101542188123818
4.3125,-0.288523252137425,-0.0843445942042706
4.33,-0.293788441566773,-0.0660778610330981
4.3475,-0.297676502968822,-0.047663864967946
4.365,-0.300200120651288,-0.029190209111835
4.3825,-0.301373499844959,-0.0107423055179986
4.4,-0.301212387388979,0.00759567812117361
4.4175,-0.29973435728258,0.0257399613194125
4.435,-0.296959331103171,0.0436064362988194
4.4525,-0.292910293530378,0.0611101415993418
4.47,-0.287614155967516,0.0781649602055164
4.4875,-0.281102714783963,0.0946835684085523
4.505,-0.273413647521743,0.110577649974263
4.5225,-0.264591488634628,0.125758379204556
4.54,-0.254688526915769,0.140137164302698
4.5575,-0.243765570100633,0.15362663147738
4.575,-0.231892526587405,0.166141819900254
4.5925,-0.219148761568589,0.177601548148075
4.61,-0.205623192937117,0.187929905295703
4.6275,-0.191414102310619,0.197057813631304
4.645,-0.17662864715074,0.204924606121552
4.6625,-0.161382071100423,0.211479559923386
4.68,-0.145796621201143,0.216683327290979
4.6975,-0.130000191609459,0.220509207892729
4.715,-0.114124723995961,0.222944211004119
4.7325,-0.0983044040062389,0.223989862228698
4.75,-0.082673701624958,0.223662717691816
4.7675,-0.0701430573777938,0.221708005650503
4.785,-0.0581041800641251,0.218992431978199
4.8025,-0.0466010568840615,0.215585565316253
4.82,-0.0356677289949982,0.211559066377066
4.8375,-0.0253283437733232,0.206985126536398
4.855,-0.0155974704446341,0.20193496424437
4.8725,-0.00648066076875926,0.196477424920548
4.89,0.00202477148749348,0.190677725105505
4.9075,0.00992878523853662,0.184596375534571
4.925,0.017247499249078,0.178288310717985
4.9425,0.0240019737664981,0.171802244689106
4.96,0.0302169312140027,0.165180264077292
4.9775,0.0359194608307669,0.158457661368895
4.995,0.0411377514387032,0.151663002528809
5.0125,0.0458998938733187,0.144818415489314
5.03,0.0502327907938434,0.137940078440589
5.0475,0.0541612064576186,0.131038880906315
5.065,0.0577069828165305,0.124121225226156
5.0825,0.060888441511403,0.117189932252658
5.1,0.0637199838420772,0.110245212761376
5.1175,0.0662118931647098,0.103285665017817
5.135,0.0683703366837738,0.0963092594916575
5.1525,0.0701975562371384,0.0893142736857998
5.17,0.0716922310600413,0.0823001430641219
5.1875,0.0728499898256909,0.075268198815915
5.205,0.0736640442259958,0.0682222680361935
5.2225,0.0741259127006691,0.061169118512623
5.24,0.0742262008298737,0.0541187365013401
5.2575,0.0739554033249218,0.0470844329792638
