"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.188916890022988,-0.181840946129434
3.0175,-0.199359481112741,-0.167673400438255
3.035,-0.208586025146963,-0.15276661682383
3.0525,-0.216552470590331,-0.137227055451896
3.07,-0.223223160858212,-0.121160261860446
3.0875,-0.228569680845439,-0.104670586735797
3.105,-0.232569828871026,-0.0878612328857804
3.1225,-0.235206787559745,-0.0708345758970005
3.14,-0.236468551061447,-0.0536926900732188
3.1575,-0.236347647536814,-0.036538001294132
3.175,-0.23484117599423,-0.0194739824766469
3.1925,-0.231951156279123,-0.00260580651157925
3.21,-0.227685171319221,0.0139591256014012
3.2275,-0.222098306378511,0.0302034951640196
3.245,-0.21517816941989,0.0460254272367954
3.2625,-0.206902047185007,0.0612132650258415
3.28,-0.197311110735805,0.0756413592335899
3.2975,-0.186459528104634,0.0891838510861963
3.315,-0.174415371567858,0.101716318771929
3.3325,-0.161261251972745,0.113117697352342
3.35,-0.147094616370919,0.123272416406618
3.3675,-0.132027657455695,0.13207268625716
3.385,-0.116186798736842,0.13942085318021
3.4025,-0.0997117360561355,0.145231736818177
3.42,-0.0827540343852683,0.149434859372802
3.4375,-0.0654752979501426,0.151976476452606
3.455,-0.0472242978472905,0.15281289072743
3.4725,-0.029021704080226,0.151768144503217
3.49,-0.011069364941783,0.148858075875356
3.5075,0.00643437109038698,0.144122919134778
3.525,0.023298100230434,0.137626546705914
3.5425,0.0393406377944025,0.12945514820693
3.56,0.0543940202778998,0.119715386139111
3.5775,0.0683061426815331,0.108532087481289
3.595,0.0809429516760108,0.0960455473663399
3.6125,0.0921901316590211,0.0824085355624511
3.63,0.101954239821281,0.067783107432196
3.6475,0.110163267328751,0.052337327445984
3.665,0.116766625850042,0.0362420160893373
3.6825,0.121734580800361,0.0196676282836646
3.7,0.125057173812226,0.00278136522156624
3.7175,0.126742696808461,-0.0142553901537643
3.735,0.126815796508259,-0.0312892382207204
3.7525,0.125315301784811,-0.0481764708944811
3.77,0.122291875505443,-0.0647842860481631
3.7875,0.117805597336283,-0.080991493227821
3.805,0.111923583787271,-0.0966887183381161
3.8225,0.104717747474902,-0.111778136991296
3.84,0.096262787830782,-0.126172786703861
3.8575,0.0866344922325075,-0.139795526242101
3.875,0.0759084099722044,-0.152577725048828
3.8925,0.0629644746067907,-0.163972333267682
3.91,0.0491473572390696,-0.174215475355081
3.9275,0.0345438506924918,-0.183257423745842
3.945,0.019241971200734,-0.191050344129088
3.9625,0.00333227430440673,-0.197548165205884
3.98,-0.0130908353869598,-0.202706899993568
3.9975,-0.0299279123212965,-0.206485402715648
4.015,-0.0470735008675635,-0.208846521147416
4.0325,-0.0644154820198587,-0.209758580980897
4.05,-0.081834812546451,-0.209197119893866
4.0675,-0.0992057128223367,-0.20714677294641
4.085,-0.116396336396823,-0.203603200873446
4.1025,-0.133269929359248,-0.198574947016081
4.12,-0.149686461908551,-0.192085109093212
4.1375,-0.165504689631417,-0.184172717631469
4.155,-0.180584578541467,-0.174893723868933
4.1725,-0.194790007691455,-0.164321515726037
4.19,-0.20799164641415,-0.152546900573468
4.2075,-0.220069891169105,-0.139677516151721
4.225,-0.230917740187807,-0.125836656744208
4.2425,-0.240443482523942,-0.111161527621528
4.26,-0.248573082520131,-0.0958009670836062
4.2775,-0.255252150094521,-0.079912700101657
4.295,-0.260447402233342,-0.0636602100538181
4.3125,-0.264147540157425,-0.0472093336442706
4.33,-0.265304541256772,-0.0318721744490981
4.3475,-0.265283143078822,-0.016894718263946
4.365,-0.264178397261288,-0.00237622808883504
4.3825,-0.262094137208959,0.0116030807880014
4.4,-0.259139252194979,0.0249827677411736
4.4175,-0.25542394086358,0.0377221518494125
4.435,-0.251056093762171,0.0497995713288194
4.4525,-0.246137947040378,0.0612109639293418
4.47,-0.240763136297516,0.0719678425055164
4.4875,-0.235014261003963,0.0820947643285523
4.505,-0.228961046601743,0.0916264126742628
4.5225,-0.222659164974628,0.100604423954556
4.54,-0.216149745015769,0.109074102102698
4.5575,-0.209459574897633,0.11708116503838
4.575,-0.202601968183405,0.124668663925254
4.5925,-0.195578237529589,0.131874206786075
4.61,-0.188379694253117,0.138727602525703
4.6275,-0.180990070340619,0.145249021624304
4.645,-0.17338824257074,0.151447745710552
4.6625,-0.165551126360423,0.157321551433386
4.68,-0.157456601481143,0.162856745420979
4.6975,-0.149086331839459,0.168028838182729
4.715,-0.140428347415961,0.172803816394119
4.7325,-0.131479268636239,0.177139946818698
4.75,-0.122246070144958,0.180990021761816
4.7675,-0.112870117679794,0.185329139170503
4.785,-0.103122618131125,0.189023002228199
4.8025,-0.0930714118680615,0.192026354805253
4.82,-0.0827897218289982,0.194305498725066
4.8375,-0.0723537689863232,0.195838730511398
4.855,-0.0618404209226341,0.19661628223437
4.8725,-0.0513249726807593,0.196639795710548
4.89,-0.0408791490315065,0.195921378515505
4.9075,-0.0305694037794634,0.194482305934571
4.925,-0.020455575492922,0.192351446417985
4.9425,-0.0105899408035019,0.189563496539106
4.96,-0.00101668705999729,0.186157116787292
4.9775,0.00822819354876693,0.182173060468895
4.995,0.0171166053887032,0.177652384378809
5.0125,0.0256276810643187,0.172634823431314
5.03,0.0337467937288434,0.167157400833589
5.0475,0.0414643136307186,0.161253332244315
5.065,0.0487741820415305,0.154951267095156
5.0825,0.055672382339403,0.148274893322658
5.1,0.0621553905320772,0.141242914191076
5.1175,0.0682186867147098,0.133869388394817
5.135,0.0738554041137738,0.126164407857657
5.1525,0.0790551847571384,0.1181350723978
5.17,0.0838033000500413,0.109786707263122
5.1875,0.0880800811956909,0.101124259015915
5.205,0.0918606900359958,0.0921537977161934
5.2225,0.0951152444526691,0.082884049058623
5.24,0.0978092963478737,0.0733278793513401
5.2575,0.0999046444049218,0.0635036585552638
5.275,0.101360448316498,0.053436432529743
5.2925,0.102134598065799,0.0431588440718386
5.31,0.102185280345186,0.0327117536137625
5.3275,0.10147267546609,0.0221445234386924
5.345,0.0999607122465006,0.0115149439992957
5.3625,0.0976188056494052,0.000888796346836876
5.38,0.094423502364957,-0.00966094006715494
5.3975,0.0903599631351717,-0.0200552094586789
5.415,0.0854232171980398,-0.0302102932435188
5.4325,0.0796191333526521,-0.0400394642084314
5.45,0.0729650637440975,-0.04945482022856
5.4675,0.0654901296024609,-0.0583692290741681
5.485,0.0572351327254059,-0.0666983108304329
5.5025,0.0482520915348082,-0.0743623828310718
5.52,0.0386034156301708,-0.0812882932769988
5.5375,0.0283607473826497,-0.0874110739905753
5.555,0.017603512406993,-0.0926753498875906
5.5725,0.00641723222536132,-0.0970364523331621
5.59,-0.0051083377325886,-0.100461195311399
5.6075,-0.0168811751238458,-0.102928286659483
5.625,-0.0288089884254906,-0.104428361161568
5.6425,-0.0410285916499649,-0.104565045633805
5.66,-0.0531361371382872,-0.103765696385015
5.6775,-0.0650680191724448,-0.10206787774157
5.695,-0.0767690773801668,-0.0995115540522513
5.7125,-0.088192117686585,-0.0961374124903282
5.73,-0.0992971210813931,-0.0919853853261665
5.7475,-0.110050192983685,-0.0870934270946428
