"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.210547277324988,-0.174283971518434
3.0175,-0.220159268421741,-0.157302770062955
3.035,-0.228189989479963,-0.13962963577183
3.0525,-0.234586724122331,-0.121422253171896
3.07,-0.239313450915212,-0.102841739490446
3.0875,-0.242350938166439,-0.0840507975667975
3.105,-0.243696634041026,-0.0652118892637804
3.1225,-0.243364355106745,-0.0464854495430005
3.14,-0.241383777414347,-0.0280281623982188
3.1575,-0.237799736094814,-0.00999132109313198
3.175,-0.23267134226023,0.0074807037003531
3.1925,-0.226070929787123,0.0242518636774207
3.21,-0.218082849023621,0.0401956767334012
3.2275,-0.208817622715111,0.0551398275340196
3.245,-0.19839993635289,0.0689891286747954
3.2625,-0.186930603823007,0.0817157409928415
3.28,-0.174523574678805,0.0932453293665899
3.2975,-0.161296127998634,0.103515410516196
3.315,-0.147367573790858,0.112474993378929
3.3325,-0.132858124203745,0.120084065115342
3.35,-0.117887955348919,0.126312967508718
3.3675,-0.102576470021695,0.13114171188616
3.385,-0.0870417604518418,0.134559281553211
3.4025,-0.0714002589581355,0.136562969071977
3.42,-0.0557665537402683,0.137157791486282
3.4375,-0.0402533374881426,0.136356019930206
3.455,-0.0250637541472905,0.13412718167143
3.4725,-0.010215359619226,0.130552609345217
3.49,0.00418062557421702,0.125662089836356
3.5075,0.018013422749387,0.119494190495778
3.525,0.031173357553434,0.112096904574914
3.5425,0.0435527506644025,0.10352824190593
3.56,0.0550470283318998,0.093856705207111
3.5775,0.0655560303695331,0.0831615948472893
3.595,0.0749854800270108,0.0715330904993399
3.6125,0.0832485684060211,0.0590720666124511
3.63,0.0902675965142814,0.045889609594196
3.6475,0.0959756110346515,0.032106217559984
3.665,0.100317965880142,0.0178506777853373
3.6825,0.103253740822761,0.00325863192166458
3.7,0.104756950972226,-0.0115291460874338
3.7175,0.104817486546461,-0.0263687204247643
3.735,0.103441730985259,-0.0411151605257204
3.7525,0.100652816584811,-0.0556248427904811
3.77,0.096490490041443,-0.0697578166721631
3.7875,0.0910105749092832,-0.083380159869821
3.805,0.0842840334512708,-0.0963662453301161
3.8225,0.0763956459609024,-0.108600844017296
3.84,0.067442340702782,-0.119980991843861
3.8575,0.0575312215565075,-0.130417556541101
3.875,0.0467773526392044,-0.139836450386828
3.8925,0.0357284521777907,-0.148041824414682
3.91,0.0241142998570696,-0.155234901640081
3.9275,0.0120382733464918,-0.161396795868842
3.945,-0.000399590321266016,-0.166520204669088
3.9625,-0.0131040070675933,-0.170608198287884
3.98,-0.0259855682249598,-0.173672828882568
3.9975,-0.0389615513922965,-0.175733623398648
4.015,-0.0519564113476635,-0.176816025406416
4.0325,-0.0649019559548587,-0.176949850367897
4.05,-0.077737224751451,-0.176167815374866
4.0675,-0.0904080993819367,-0.17450419846541
4.085,-0.102866685076423,-0.171993674623446
4.1025,-0.115070510306248,-0.168670365771081
4.12,-0.126981597516551,-0.164567131023212
4.1375,-0.138565461100417,-0.159715111604469
4.155,-0.149790089545467,-0.154143532749933
4.1725,-0.160624966915455,-0.147879752997037
4.19,-0.17104018470115,-0.140949540246468
4.2075,-0.181005688779105,-0.133377544035721
4.225,-0.190490698109807,-0.125187925272208
4.2425,-0.199463322213942,-0.116405098353528
4.26,-0.207890393890131,-0.107054536558406
4.2775,-0.215737522634521,-0.097163589826657
4.295,-0.222969362993342,-0.0867622647068181
4.3125,-0.229550081540425,-0.0758839192162706
4.33,-0.235778906934773,-0.0644712417450981
4.3475,-0.241251154956822,-0.052598369113946
4.365,-0.245927186752288,-0.040320472643835
4.3825,-0.249772098830959,-0.0276974100629986
4.4,-0.252756477901979,-0.0147931100098264
4.4175,-0.25485703083158,-0.00167481852858748
4.435,-0.256057064642171,0.0115877624028194
4.4525,-0.256346798691578,0.0249234099743418
4.47,-0.255723499147216,0.0382603523835164
4.4875,-0.254191434013963,0.0515272397095523
4.505,-0.251761655055743,0.0646540770902628
4.5225,-0.248451620522628,0.0775730861105558
4.54,-0.244284679370769,0.0902194645046978
4.5575,-0.239289443242633,0.10253201975238
4.575,-0.233499076783405,0.114453658612254
4.5925,-0.226950539572589,0.125931721859075
4.61,-0.219683814036117,0.136918160990703
4.6275,-0.211741153174619,0.147369561189304
4.645,-0.20316637974474,0.157247021969552
4.6625,-0.194004264953423,0.166515913363386
4.68,-0.184300009777143,0.175145530974179
4.6975,-0.174098846149459,0.183108677423669
4.715,-0.163445768576961,0.190381200515219
4.7325,-0.152385399740239,0.196941519727698
4.75,-0.140961986496958,0.202770172339816
4.7675,-0.128839287615794,0.207641293122503
4.785,-0.116482762435125,0.211681076493199
4.8025,-0.103944596316062,0.214878346146253
4.82,-0.0912777686729982,0.217223920072066
4.8375,-0.0785362661923232,0.218710812044398
4.855,-0.0657752304926341,0.21933451437337
4.8725,-0.0530510230217593,0.219093343399548
4.89,-0.0404211947475065,0.217988826155505
4.9075,-0.0279443533114634,0.216026104751571
4.925,-0.015679925734822,0.213214334280985
4.9425,-0.00368782004332192,0.209567050485106
4.96,0.00797200575490271,0.205102484986292
4.9775,0.0192400544207669,0.199843808433895
4.995,0.0300578632387032,0.193819285385809
5.0125,0.0403686211343187,0.187062328815314
5.03,0.0501178075828434,0.179611446764589
5.0475,0.0592538308427186,0.171510078455315
5.065,0.0677286432485305,0.162806322043156
5.0825,0.075498312493403,0.153552560785658
5.1,0.0825235299800772,0.143804998609376
5.1175,0.0887700402997098,0.133623119622117
5.135,0.0942089794977738,0.123069088905527
5.1525,0.0988171138891384,0.1122071138609
5.17,0.102576975498041,0.101102786328122
5.1875,0.105476894580691,0.089822425707915
5.205,0.107510933895996,0.0784324423541934
5.2225,0.108678733214669,0.066998738703623
5.24,0.108985275815874,0.0555861630113401
5.2575,0.108440591356922,0.0442580274032638
5.275,0.107059411215498,0.033075698287743
5.2925,0.104860793386799,0.0220982633598386
5.31,0.101867733976286,0.0113822754817625
5.3275,0.0981067815326404,0.000981569983692408
5.345,0.0936076687757006,-0.00905285145970431
5.3625,0.0884029739454052,-0.0186728801451631
5.38,0.082527821083957,-0.0278333148271549
5.3975,0.0760196252531717,-0.0364918448806789
5.415,0.0689178851920398,-0.0446090162865188
5.4325,0.0612640223646521,-0.0521481944374314
5.45,0.0531012619990975,-0.05907553679756
5.4675,0.0444745487064609,-0.0653599866921681
5.485,0.0354304867464059,-0.0709732971604329
5.5025,0.0260172931798082,-0.0758900908893718
5.52,0.0162847509951708,-0.0800879590429988
5.5375,0.00628414898264966,-0.0835475983634753
5.555,-0.00393180433700703,-0.0862529825676906
5.5725,-0.0143091041986387,-0.0881915608411621
5.59,-0.0247926198805886,-0.0893544734673988
5.6075,-0.0353263185938458,-0.0897367723494834
5.625,-0.0458535466244906,-0.0893376325845684
5.6425,-0.0559463486489649,-0.0882809447728052
5.66,-0.0659422579172872,-0.086527133884015
5.6775,-0.0757949908114448,-0.0840857712165702
5.695,-0.0854591402681668,-0.0809699101322513
5.7125,-0.094890583071585,-0.0771959852663282
5.73,-0.104046865789393,-0.0727836335071664
5.7475,-0.112887551319685,-0.0677554432486428
5.765,-0.12137451006188,-0.062136642528887
5.7825,-0.129472142594742,-0.055954740299777
5.8,-0.137147524496245,-0.0492391378375537
5.8175,-0.144370468162371,-0.0420207291863269
5.835,-0.151113501099798,-0.0343315103614345
5.8525,-0.157411709281672,-0.0262483446000511
5.87,-0.163255570492607,-0.0177844431702958
5.8875,-0.168565828125759,-0.00892008579985771
5.905,-0.173319698450569,0.000313676530130999
5.9225,-0.177495604286272,0.00988527298916283
5.94,-0.181072967307245,0.019762515576123
5.9575,-0.184032048594135,0.0299124307084955
5.975,-0.186353855146464,0.0403010334801796
5.9925,-0.188020126457582,0.0508930623216322
6.01,-0.189013410818586,0.0616516948685361
6.0275,-0.189317235920434,0.0725382678604054
6.045,-0.188916372901305,0.0835120246489496
6.0625,-0.187797187463442,0.0945299134377576
6.08,-0.185983586953603,0.105692481056265
6.0975,-0.183397127196982,0.116806644488446
6.115,-0.180033011725242,0.127815874668332
6.1325,-0.175891175629429,0.138661918966554
6.15,-0.170976669914903,0.149285344487084
6.1675,-0.16529995281946,0.159626160316508
6.185,-0.158877072318699,0.169624498348916
6.2025,-0.151729728937665,0.179221329296095
6.22,-0.143885213318844,0.188359188606564
6.2375,-0.135376218665971,0.196982886355478
6.255,-0.126240533852704,0.205040175845874
6.2725,-0.116520628360025,0.212482357469592
6.29,-0.106263145040393,0.219264797466875
6.3075,-0.0955183207502221,0.225347345182616
6.325,-0.0843393579667821,0.230694637261867
6.3425,-0.0727817723674626,0.235276282626119
6.36,-0.0609027420910717,0.239066927699502
6.3775,-0.0487604837084293,0.242046207093943
6.395,-0.0364136781479073,0.24419859033611
6.4125,-0.0239209667175458,0.245513140131125
6.43,-0.0113405333903613,0.245983201721641
6.4475,0.00127021541186252,0.245606046009371
6.465,0.0138548677173592,0.244382491025931
6.4825,0.0263581195548117,0.242316527024354
6.5,0.0387257909300205,0.23941496981097
6.5175,0.0510142419403447,0.235658731720987
6.535,0.0630633537398673,0.231062614471649
6.5525,0.0748165218854357,0.225637851973384
6.57,0.0862166972378657,0.219398932699072
6.5875,0.0972064462913813,0.212363920499559
6.605,0.107728101916174,0.204554804794774
6.6225,0.11772401253066,0.195997858090499
6.64,0.127136892593403,0.186723977263902
6.6575,0.135910271976499,0.176768984789548
6.675,0.14398903648931,0.166173866894938
6.6925,0.151320046839936,0.154984927651534
6.71,0.157852818866199,0.143253841051185
6.7275,0.163540244185976,0.131037587049128
6.745,0.16833932766302,0.118398262225079
6.7625,0.17221191636612,0.105402760861046
6.78,0.175125394175829,0.0921223276553411
6.7975,0.177053316800977,0.0786319887071236
6.815,0.177975963727664,0.0650098725600571
6.8325,0.177880786493557,0.0513364377909351
6.85,0.176762736384156,0.0376936275787786
6.8675,0.174624459250825,0.0241639747553576
6.885,0.1714763501361,0.0108296829040418
6.9025,0.16733646585906,-0.00222829004017138
6.92,0.162230299073581,-0.0149311194707227
6.9375,0.156190422637758,-0.0272029482621899
6.955,0.149106998207998,-0.0389150369668639
6.9725,0.141191120218701,-0.0500303997228994
6.99,0.132495633336507,-0.0604901081170476
7.0075,0.123077245402633,-0.0702404278067592
7.025,0.11299594936353,-0.0792329585383887
7.0425,0.102314474724602,-0.0874247023317474
7.06,0.0910977779355828,-0.0947780720086299
7.0775,0.0794125777604783,-0.101260853378254
7.095,0.067326938429651,-0.106846134754762
7.1125,0.05490990003087,-0.111512217082357
7.13,0.0422311526218249,-0.115242516825849
7.1475,0.0293607479078918,-0.118025472016236
7.165,0.0163688402197337,-0.119854459591967
7.1825,0.00332544709071825,-0.120727729486845
7.2,-0.00969978112074792,-0.12064835802579
7.2175,-0.0226377931135925,-0.119624220249962
7.235,-0.035420379998273,-0.117667977881576
7.2525,-0.0479804387664388,-0.114797077056401
7.27,-0.0602522626276099,-0.111033747724741
7.2875,-0.0721718626098831,-0.106404994920624
7.305,-0.0836773221055851,-0.100942571011202
7.3225,-0.0947091831272969,-0.0946829176498816
7.34,-0.10521086012246,-0.0876670664116053
7.3575,-0.115129074342335,-0.0799404881204839
7.375,-0.124414299250691,-0.071552882482719
7.3925,-0.132816985217451,-0.0626287982493693
7.41,-0.140515359804008,-0.0531983123010417
7.4275,-0.147480916656705,-0.0433199477127112
7.445,-0.153690380511914,-0.0330537850040384
7.4625,-0.159125807325805,-0.0224609174988135
7.48,-0.16377461195313,-0.0116028954166189
7.4975,-0.1676295215248,-0.000541171108510864
7.515,-0.170688455207231,0.0106634419563544
7.5325,-0.172954333459176,0.021951284065471
