"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.159990560472988,-0.167510455623434
3.0175,-0.169480592982741,-0.156753942052255
3.035,-0.178092013246963,-0.14522109181983
3.0525,-0.185750841020331,-0.132995345172896
3.07,-0.192392259074212,-0.120166939230446
3.0875,-0.197961061619439,-0.106831836825797
3.105,-0.202411992975026,-0.0930906759357804
3.1225,-0.205709992966745,-0.0790477426670005
3.14,-0.207830362493347,-0.0648099670932188
3.1575,-0.208758858865814,-0.050485938164132
3.175,-0.20849172637723,-0.0361849329466469
3.1925,-0.207035664094123,-0.0220159555715793
3.21,-0.204407729512221,-0.00808678213859877
3.2275,-0.200821907076511,0.00553098820401964
3.245,-0.19631185841789,0.0187798316067954
3.2625,-0.190731704420607,0.0315431343958415
3.28,-0.184131335580805,0.0437282125235899
3.2975,-0.176568874494634,0.0552478841371963
3.315,-0.168110080107858,0.0660211951419294
3.3325,-0.158827687682745,0.075974092336342
3.35,-0.148800685860919,0.0850400374387179
3.3675,-0.138113533515695,0.0931605542081601
3.385,-0.126855320476842,0.10028570065921
3.4025,-0.115118877566135,0.106374457951177
3.42,-0.102999843395268,0.111395027882802
3.4375,-0.0905956965801426,0.115325031192606
3.455,-0.0772048176972905,0.11980371784743
3.4725,-0.063416037500226,0.123027361164217
3.49,-0.049345507906783,0.124962276050356
3.5075,-0.035111597143613,0.125585838921778
3.525,-0.020833794059566,0.124886573164914
3.5425,-0.00663161202959751,0.12286411703693
3.56,0.00737649265489976,0.119529072759111
3.5775,0.0210741720365331,0.114902738081289
3.595,0.0343481913510108,0.10901672442634
3.6125,0.0470893719290211,0.101912468672451
3.63,0.0591934577512814,0.093640648362196
3.6475,0.0705618928487514,0.084260512965984
3.665,0.0811024992000424,0.0738391460293373
3.6825,0.0907300476903612,0.0624506747436646
3.7,0.0993667178602264,0.0501754446745662
3.7175,0.106942445515361,0.0370991776992357
3.735,0.113395160925259,0.0233121308042796
3.7525,0.118670923374811,0.0089082721625189
3.77,0.122723960775443,-0.00601551060816312
3.7875,0.125516625576283,-0.021360158060821
3.805,0.127019279507271,-0.0370251326341161
3.8225,0.127210121404902,-0.052909052211296
3.84,0.126074971910782,-0.0689102601238613
3.8575,0.123607029112508,-0.0849273312721012
3.875,0.119806607732204,-0.100859516728828
3.8925,0.111998901866791,-0.119203318597682
3.91,0.10240538999907,-0.136765513725081
3.9275,0.0911114929624918,-0.153390414285842
3.945,0.078214970240734,-0.168931598513088
3.9625,0.0638249433154067,-0.183252751903884
3.98,0.0480608813830402,-0.196228409443568
3.9975,0.0310515586637035,-0.207744600855648
4.015,0.0129339915153365,-0.217699401497416
4.0325,-0.00614763731585868,-0.226003391620897
4.05,-0.026043060768451,-0.232580027363866
4.0675,-0.0465970099323367,-0.23736592676641
