"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197829386805988,-0.181696786940434
3.0175,-0.208736166439741,-0.166321954495255
3.035,-0.218246811685663,-0.15004182379483
3.0525,-0.226274145318731,-0.132994754897896
3.07,-0.232745984177212,-0.115328099534446
3.0875,-0.237606131138439,-0.0971964357947975
3.105,-0.240815148185026,-0.0787596796717804
3.1225,-0.242350891179745,-0.0601810999820005
3.14,-0.242208789536347,-0.0416252676092188
3.1575,-0.240401858007814,-0.023255974340132
3.175,-0.23696043314123,-0.0052341603436469
3.1925,-0.231931633634123,0.0122841078794208
3.21,-0.225378551439221,0.0291495659434012
3.2275,-0.217355800314511,0.0452102194830196
3.245,-0.20797048261589,0.0603258535882954
3.2625,-0.197357116236007,0.0743922408546415
3.28,-0.185630575233805,0.0873115355605899
3.2975,-0.172912101131634,0.0989994483291963
3.315,-0.159327556510858,0.109385272573929
3.3325,-0.145005798921745,0.118411666894342
3.35,-0.130077211940919,0.126034231491718
3.3675,-0.114672420654695,0.13222092269316
3.385,-0.0989212083168418,0.136951353426211
3.4025,-0.0829516397801355,0.140216028780177
3.42,-0.0668893862992683,0.142015564591802
3.4375,-0.0508572358381426,0.142359933320606
3.455,-0.0347205234032905,0.14129289774343
3.4725,-0.018829138993226,0.138762508123217
3.49,-0.00330523195978298,0.134795356404356
3.5075,0.011730420561387,0.129427244985778
3.525,0.026158947702134,0.122703519164914
3.5425,0.0398640775728025,0.11467939486993
3.56,0.0527329930398998,0.105420235756111
3.5775,0.0646573435035331,0.0950017332392893
3.595,0.0755343943180108,0.0835099453463399
3.6125,0.0852682849700211,0.0710411550164511
3.63,0.0937713579872814,0.057701515665196
3.6475,0.100965513178751,0.043606460866984
3.665,0.106783536749042,0.0288798656063373
3.6825,0.111170352195361,0.0136529580116646
3.7,0.114084139920226,-0.00193700770643375
3.7175,0.115497275148461,-0.0177482947517643
3.735,0.115397038851259,-0.0336364106397204
3.7525,0.113786063759811,-0.0494559749811811
3.77,0.110682486797443,-0.0650626780411631
3.7875,0.106119789932283,-0.080315274456821
3.805,0.100146323082271,-0.0950775533551161
3.8225,0.0928245147549024,-0.109220225514296
3.84,0.084229788026782,-0.122622670084861
3.8575,0.0744492107875075,-0.135174487719101
3.875,0.0635799193212044,-0.146776813523828
3.8925,0.0513070289767907,-0.157020329414682
3.91,0.0382368070830696,-0.166086462566081
3.9275,0.0244913132304918,-0.173929359645842
3.945,0.010192750287734,-0.180516647549088
3.9625,-0.00453814256539327,-0.185828740845884
3.98,-0.0195834924209598,-0.189857943411568
3.9975,-0.0348294637932965,-0.192607393128648
4.015,-0.0501671822946635,-0.194089901530416
4.0325,-0.0654934059768587,-0.194326741441897
4.05,-0.080710950485451,-0.193346433975866
4.0675,-0.0957288843413367,-0.19118358259741
4.085,-0.110462519785823,-0.187877796293446
4.1025,-0.124833232074248,-0.183472736459081
4.12,-0.138768145819551,-0.178015313501212
4.1375,-0.152199730562417,-0.171555049567469
4.155,-0.165065349182467,-0.164143613907933
4.1725,-0.177306802044455,-0.155834527469737
4.19,-0.18886990686315,-0.146683024020868
4.2075,-0.199704149554105,-0.136746046682721
4.225,-0.209762434839806,-0.126082351754208
4.2425,-0.219000957663942,-0.114752686317528
4.26,-0.227379207758131,-0.102820002679606
4.2775,-0.234860110573521,-0.090349671245657
4.295,-0.241410298571342,-0.0774096541278181
4.3125,-0.247000498159425,-0.0640706044612706
4.33,-0.251268182006773,-0.0507404927120981
4.3475,-0.254589296902822,-0.037226376059946
4.365,-0.256960151337288,-0.023600837420835
4.3825,-0.258383275005959,-0.00993653888199865
4.4,-0.258867565670979,0.00369450811117361
4.4175,-0.25842830426928,0.0172217260494125
4.435,-0.257087025540971,0.0305767780388194
4.4525,-0.254871238707378,0.0436943652293418
4.47,-0.251814000340516,0.0565129816555164
4.4875,-0.247953349108963,0.0689755945715523
4.505,-0.243331619238743,0.0810302205382628
4.5225,-0.237994655856628,0.0926303723295558
4.54,-0.231990960628769,0.103735357047698
4.5575,-0.225370799969633,0.11431041255838
4.575,-0.218185310383405,0.124326676757254
4.5925,-0.210485636129589,0.133760991862075
4.61,-0.202322133233117,0.142595553620703
4.6275,-0.193743671180619,0.150817422613804
4.645,-0.18479705914074,0.158417921344552
4.6625,-0.175526617940423,0.165391946205386
4.68,-0.165973912431143,0.171737227511979
4.6975,-0.156177650949459,0.177453573246729
4.715,-0.146173751191961,0.182542132996119
4.7325,-0.135995563378239,0.187004717594698
4.75,-0.125674234510958,0.190843207330816
4.7675,-0.115472403435794,0.194622329844503
4.785,-0.105069184168125,0.197803098468199
4.8025,-0.0944936976620615,0.200367231175253
4.82,-0.0837779163359982,0.202296742975066
4.8375,-0.0729568949883232,0.203574535121398
4.855,-0.0620688714143641,0.20418503623137
4.8725,-0.0511552286797593,0.204114866090548
4.89,-0.0402603173255065,0.203353492752505
4.9075,-0.0294311421134634,0.201893853386571
4.925,-0.018716923939922,0.199732911551985
4.9425,-0.00816855305750192,0.196872126370106
4.96,0.00216204559100271,0.193317813272292
4.9775,0.0122226104437669,0.189081380939895
4.995,0.0219612777967032,0.184179434643809
5.0125,0.0313273244393187,0.178633742208314
5.03,0.0402718902698434,0.172471064847589
5.0475,0.0487486540617186,0.165722861003315
5.065,0.0567144380875305,0.158424876718156
5.0825,0.064129720989403,0.150616640771058
5.1,0.0709590427560772,0.142340886567776
5.1175,0.0771712909087098,0.133642925485317
5.135,0.0827398625867738,0.124569997848657
5.1525,0.0876427030061384,0.1151706279708
5.17,0.0918622263960413,0.105494008683122
5.1875,0.0953851307676909,0.095589438575915
5.205,0.0982021225099959,0.0855058319471935
5.2225,0.100307570556669,0.075291317241623
5.24,0.101699112632874,0.0649929349813401
5.2575,0.102377237733922,0.0546564408042638
5.275,0.102344869358498,0.044326213805743
5.2925,0.101606973276799,0.0340452648768386
5.31,0.100170211609886,0.0238553346927625
5.3275,0.0980426620104904,0.0137970664576924
5.345,0.0952336167932006,0.00391023478029569
5.3625,0.0917534722424052,-0.00576599069516312
5.38,0.087613713210957,-0.0151927699581549
5.3975,0.0828269927831717,-0.0243313291526789
5.415,0.0774073014810398,-0.0331427318135188
5.4325,0.0713702154506521,-0.0415877058484314
5.45,0.0647332086330975,-0.04962654439756
5.4675,0.0575160101304609,-0.0572190948971681
5.485,0.0497409852474059,-0.0643248461374329
5.5025,0.0414335169028082,-0.0709031180733718
5.52,0.0326223635501708,-0.0769133538569988
5.5375,0.0233399703326497,-0.0823155082345753
5.555,0.013622711946993,-0.0870705214592906
5.5725,0.00351104846536132,-0.0911408632741621
5.59,-0.0069504208225886,-0.0944911277483988
5.6075,-0.0177130160938457,-0.0970886567944834
5.625,-0.0287241537004906,-0.0989041683535684
5.6425,-0.0403277535769649,-0.0997653073878052
5.66,-0.0520332524222872,-0.099719304411015
5.6775,-0.0637665676384448,-0.0987564772155702
5.695,-0.0754528287961668,-0.0968743467772513
5.7125,-0.087017306354585,-0.0940776305403282
5.73,-0.0983863095503931,-0.0903780810261665
5.7475,-0.109488024053685,-0.0857941817846428
5.765,-0.12025326365188,-0.080350718721887
5.7825,-0.130616114989942,-0.074078249193777
5.8,-0.140514460062245,-0.0670124955445537
5.8175,-0.149890367403371,-0.0591936912803269
5.835,-0.158690349449798,-0.0506659093824345
5.8525,-0.166827163610672,-0.0414306554830511
5.87,-0.174246578715607,-0.0315512327712958
5.8875,-0.180946445920759,-0.0211300476558577
5.905,-0.186894121518569,-0.010220386721869
5.9225,-0.192060605310272,0.00112373378316283
5.94,-0.196420226367245,0.0128477014091231
5.9575,-0.199950363697136,0.0248963395944955
5.975,-0.202631225281464,0.0372138537881396
5.9925,-0.204445704406582,0.0497437118705322
6.01,-0.205379326764586,0.0624284828235361
6.0275,-0.205420295668434,0.0752096599004354
6.045,-0.204559636272305,0.0880274954480496
6.0625,-0.202791433278442,0.100820873898758
6.08,-0.199971355805603,0.113508615086265
6.0975,-0.196242278367982,0.126020387381446
6.115,-0.191612941154242,0.138289179801332
6.1325,-0.186097486455429,0.150247426158554
6.15,-0.179715777667903,0.161827588354084
6.1675,-0.17249361918846,0.172962820617508
6.185,-0.164462860310399,0.183587692249917
6.2025,-0.155661371709565,0.193638943274095
6.22,-0.146132889079544,0.203056245589564
6.2375,-0.135926724693971,0.211782941766478
6.255,-0.125097353758704,0.219766734561874
6.2725,-0.113703888131925,0.226960302538592
6.29,-0.101809455009393,0.233321820604875
6.3075,-0.0894805022602221,0.238815368796616
6.325,-0.0767860550707821,0.243411217848867
6.3425,-0.0637969502724626,0.247085985880119
6.36,-0.0505850751130717,0.249822666440502
6.3775,-0.0372226362574293,0.251610534035943
6.395,-0.0237814825789073,0.25244493873011
