"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.188771678972988,-0.188056086978434
3.0175,-0.200317595352741,-0.173750162758255
3.035,-0.210588137232963,-0.15850424122383
3.0525,-0.219502215231331,-0.142442595561896
3.07,-0.226991782653212,-0.125695414850446
3.0875,-0.233001931171439,-0.108397405475797
3.105,-0.237490857073126,-0.0906864934557804
3.1225,-0.240429730703745,-0.0727026297570005
3.14,-0.241802497594347,-0.0545866939632188
3.1575,-0.241605634669814,-0.036479485754132
3.175,-0.23984787920423,-0.0185207905666469
3.1925,-0.236549942324123,-0.000848503461579251
3.21,-0.231744213242221,0.0164022051114012
3.2275,-0.225495739088511,0.0332009491440196
3.245,-0.21782813441989,0.0494231868067954
3.2625,-0.208775879195007,0.0648412254938415
3.28,-0.198416322345805,0.0793328800605899
3.2975,-0.186837495714634,0.0927831144001963
3.315,-0.174137567627858,0.105084942464929
3.3325,-0.160424221492745,0.116140321386142
3.35,-0.145813949280919,0.125861028908718
3.3675,-0.130431251125695,0.13416951416816
3.385,-0.114407734276842,0.14099970795021
3.4025,-0.0978811077861355,0.146297776241177
3.42,-0.0809940718452683,0.150022798962802
3.4375,-0.0638931050901426,0.152147354752606
3.455,-0.0459319073072905,0.15259340119743
3.4725,-0.028085152390226,0.151277471863217
3.49,-0.010521202475783,0.148222382875356
3.5075,0.00659485776138698,0.143467314814778
3.525,0.023102896311434,0.137067439485914
3.5425,0.0388493808142025,0.12909335398693
3.56,0.0536889704618998,0.119630321419111
3.5775,0.0674860249105331,0.108777321811289
3.595,0.0801160022280108,0.0966459221463399
3.6125,0.0914667188990211,0.0833589792724511
3.63,0.101439446921281,0.069049194372196
3.6475,0.109949826118751,0.053857542385984
3.665,0.116928573790042,0.0379316035493373
3.6825,0.122321978510361,0.0214238273036646
3.7,0.126092170552226,0.00448976110656624
3.7175,0.128217166788461,-0.0127137225737643
3.735,0.128690694008259,-0.0300301678207204
3.7525,0.127521800284811,-0.0473052135904811
3.77,0.124734269015443,-0.0643881793584631
3.7875,0.120365855236283,-0.081133532126821
3.805,0.114467367227271,-0.0974022129581161
3.8225,0.107101619464902,-0.113062805983296
3.84,0.098342284710782,-0.127992537863861
3.8575,0.0882726736825075,-0.142078100852101
3.875,0.0769844705722044,-0.155216297698828
3.8925,0.0633355642767907,-0.166755273687682
3.91,0.0487925110690696,-0.176960424315081
3.9275,0.0334878621524918,-0.185779517945842
3.945,0.017555264289734,-0.193173220559088
3.9625,0.00112824860640673,-0.199114733565884
3.98,-0.0156608840909598,-0.203589326493568
3.9975,-0.0326820748638965,-0.206593782965648
4.015,-0.0498084114546635,-0.208135777997417
4.0325,-0.0669169256998587,-0.208233203800897
4.05,-0.083889285348451,-0.206913459993866
4.0675,-0.100612384212337,-0.20421272262641
4.085,-0.116978836166823,-0.200175204733446
4.1025,-0.132887379949248,-0.194852419136081
4.12,-0.148243202198551,-0.188302452383212
4.1375,-0.162958187071417,-0.180589256941469
4.155,-0.176951100581467,-0.171781966828933
4.1725,-0.190147717801455,-0.161954240468037
4.19,-0.20248090076415,-0.151183632989468
4.2075,-0.213890634119105,-0.139550998952721
4.225,-0.224324025267807,-0.127139925526208
4.2425,-0.233735274563942,-0.114036195234528
4.26,-0.242085620640131,-0.100327276835606
4.2775,-0.249343264914521,-0.086101842371657
4.295,-0.255483278683342,-0.0714493082338181
4.3125,-0.260487495177425,-0.0564593978842706
4.33,-0.263475212806772,-0.0419177436690981
4.3475,-0.265443513058822,-0.027361863833946
4.365,-0.266409496941288,-0.012862709158835
4.3825,-0.266394689554959,0.00151141764800135
4.4,-0.265424765547979,0.0156950718911736
4.4175,-0.26352927247458,0.0296258560394125
4.435,-0.260741352651171,0.0432445893388194
4.4525,-0.257097464187898,0.0564954584793418
4.47,-0.252637101647516,0.0693261501755164
4.4875,-0.247402516862963,0.0816879663285523
4.505,-0.241438440385743,0.0935359221242628
4.5225,-0.234791804024628,0.104828827884556
4.54,-0.227511464975769,0.115529354842698
4.5575,-0.219647931907633,0.12560408554738
4.575,-0.211253093593405,0.135023549150254
4.5925,-0.202379950399589,0.143762242028075
4.61,-0.193082349033117,0.151798634305703
4.6275,-0.183414721070619,0.159115162458304
4.645,-0.17343182539074,0.165698208558552
4.6625,-0.163188495040423,0.171538066444386
4.68,-0.152739388681143,0.176628895195679
4.6975,-0.142138746859459,0.180968660199729
4.715,-0.131440153405961,0.184559062062119
