"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.181280418912988,-0.173980249155434
3.0175,-0.190981796062741,-0.160200591293255
3.035,-0.199400838036963,-0.14572942272883
3.0525,-0.206492174440331,-0.130701316369896
3.07,-0.212225692314212,-0.115251323933446
3.0875,-0.216585785839439,-0.0995132453557975
3.105,-0.219570438555026,-0.0836181294157805
3.1225,-0.221190189946745,-0.0676930106070005
3.14,-0.221467034593347,-0.0518598775032188
3.1575,-0.220433296065814,-0.036234859594132
3.175,-0.21813051143723,-0.0209276135366469
3.1925,-0.214608355169123,-0.00604088529157925
3.21,-0.209923623987221,0.00832977806140123
3.2275,-0.204342862792511,0.0221232701140196
3.245,-0.19793081745489,0.0353265953667954
3.2625,-0.190543146813607,0.0478617762358415
3.28,-0.182241684245805,0.0596607256935899
3.2975,-0.173091859470634,0.0706604609371963
3.315,-0.163162467337858,0.0808030868619294
3.3325,-0.152525477622745,0.090035824416342
3.35,-0.141255866760919,0.0983110901987179
3.3675,-0.129431452165695,0.10558662878816
3.385,-0.117132710736842,0.11182569499921
3.4025,-0.104442564536135,0.116997278991177
3.42,-0.0914461192852683,0.121076363592802
3.4375,-0.0782303439601426,0.124044200102606
3.455,-0.0640088842372906,0.12693321523643
3.4725,-0.049544556130226,0.128515625883217
3.49,-0.034953509266783,0.128766199862756
3.5075,-0.020354875793613,0.127670315583778
3.525,-0.00586970651956603,0.125224402570914
3.5425,0.0083801714704025,0.12143625092693
3.56,0.0222733542548998,0.116325174799111
3.5775,0.0356900935965331,0.109922019211289
3.595,0.0485135362910108,0.10226900438634
3.6125,0.0606309436190211,0.0934194068324511
3.63,0.0719348640112814,0.083437081852196
3.6475,0.0823242338987514,0.072395836815984
3.665,0.0917053837680424,0.0603786696393373
3.6825,0.0999929298463612,0.0474768904636646
3.7,0.107110536040226,0.0337891479545662
3.7175,0.112991535186461,0.0194203836192357
3.735,0.117579403568259,0.00448073881427959
3.7525,0.120828087524811,-0.0109155611674811
3.77,0.122702185595443,-0.0266513220981631
3.7875,0.123176993776283,-0.042607473410821
3.805,0.122238425007271,-0.0586641193841161
3.8225,0.119882816894902,-0.074701533071296
3.84,0.116116643200782,-0.0906010809538613
3.8575,0.110956146232508,-0.106246069862101
3.875,0.104426906792204,-0.121522511498828
3.8925,0.0944471784167907,-0.137550388707682
3.91,0.0829563259190696,-0.152591980017081
3.9275,0.0700585110024918,-0.166518946006842
3.945,0.055867781340734,-0.179214041763088
3.9625,0.0405068957554067,-0.190571725635884
3.98,0.0241061429130402,-0.200498647663568
3.9975,0.00680216413370348,-0.208914025655648
4.015,-0.0112632112746635,-0.215749917357416
4.0325,-0.0299441116858587,-0.220951396990897
4.05,-0.049091745408451,-0.224476643963866
4.0675,-0.0685554962123367,-0.22629695102641
4.085,-0.0881839902768233,-0.226396657993446
4.1025,-0.107826133265248,-0.224773016306081
4.12,-0.127332116799551,-0.221435988913212
4.1375,-0.146554393958417,-0.216407988461469
4.155,-0.165348623119467,-0.209723556668933
4.1725,-0.183574579441455,-0.201428986227037
4.19,-0.20109703273415,-0.191581886755468
4.2075,-0.217786590169105,-0.180250695546721
4.225,-0.233520501347806,-0.167514133711208
