"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193891729320988,-0.184940398968434
3.0175,-0.205026106307741,-0.170000409168255
3.035,-0.214813675416963,-0.15418630551383
3.0525,-0.223186216012331,-0.137628721191896
3.07,-0.230088600581512,-0.120461462770446
3.0875,-0.235478306045639,-0.102820307735797
3.105,-0.239324871883026,-0.0848420230457805
3.1225,-0.241609361178745,-0.0666635847670005
3.14,-0.242323870982347,-0.0484215676532188
3.1575,-0.241471126836814,-0.030251664914132
3.175,-0.23906418373323,-0.0122882933566469
3.1925,-0.235126242954123,0.00533576272842075
3.21,-0.229690581822221,0.0224897149854012
3.2275,-0.222761780808511,0.0391072119380196
3.245,-0.21437149310989,0.0550469817167954
3.2625,-0.204618927015008,0.0701147715518415
3.28,-0.193584199985805,0.0841877010125899
3.2975,-0.181359166034634,0.0971492397498263
3.315,-0.168047181017858,0.108890490926929
3.3325,-0.153762684012745,0.119311542515342
3.35,-0.138630569530919,0.128322851005718
3.3675,-0.122785332875695,0.13584661611316
3.385,-0.106369980346842,0.141818101001211
3.4025,-0.0895347055861355,0.146186850451177
3.42,-0.0724353436312683,0.148917759402802
3.4375,-0.0552316240921426,0.149991946302606
3.455,-0.0377440495672905,0.14924833313743
3.4725,-0.020520211355226,0.146812722063217
3.49,-0.00372107488978298,0.142727292745356
3.5075,0.012498668495587,0.137050188364778
3.525,0.027992332265434,0.129854570295914
3.5425,0.0426228140744025,0.12122745683693
3.56,0.0562639920658998,0.111268372249111
3.5775,0.0688019113075331,0.100087837951289
3.595,0.0801357395440108,0.0878057421563399
3.6125,0.0901784782680211,0.0745496271134511
3.63,0.0988574224172814,0.060452935285196
3.6475,0.106114369628751,0.045653256130984
3.665,0.111905587680042,0.0302906139163373
3.6825,0.116201555940361,0.0145058345446646
3.7,0.118986503452226,-0.00156097473743375
3.7175,0.120257771998461,-0.0177718042297643
3.735,0.120025036918259,-0.0339919571648204
3.7525,0.118309421634811,-0.0500910867177811
3.77,0.115142543365443,-0.0659440474901631
3.7875,0.110565527096283,-0.081431562124821
3.805,0.104628023397271,-0.0964407112701161
3.8225,0.0973872617049024,-0.110865262033296
3.84,0.088907166390782,-0.124605855991861
3.8575,0.0792575565025075,-0.137570082502101
3.875,0.0685134435422044,-0.149672466188828
3.8925,0.0559721564367907,-0.160483134217682
3.91,0.0425568617140696,-0.170130993645081
3.9275,0.0283764534814918,-0.178555176495842
3.945,0.013543685415734,-0.185704470809088
3.9625,-0.00182557197659327,-0.191537583865884
3.98,-0.0176131084521598,-0.196023372843568
3.9975,-0.0336991903592965,-0.199141034135648
4.015,-0.0499634186866635,-0.200880240447416
4.0325,-0.0662856282888587,-0.201241213410897
4.05,-0.082546824354451,-0.200234718583866
4.0675,-0.0986301485223367,-0.19788196978641
4.085,-0.114421863546823,-0.194214431183446
4.1025,-0.129812342029248,-0.189273506966081
4.12,-0.144697041848551,-0.183110111777212
4.1375,-0.158977448741417,-0.175784118054469
4.155,-0.172561965131467,-0.167363680940933
4.1725,-0.185366723541455,-0.157924445389037
4.19,-0.19731630373415,-0.147548644825868
4.2075,-0.208344334029105,-0.136324105048721
4.225,-0.218393959617806,-0.124343171109208
4.2425,-0.227418164223942,-0.111701578494528
4.26,-0.235379935360131,-0.0984972927456062
4.2775,-0.242252268174521,-0.084829343571657
4.295,-0.248018007913342,-0.0707966805538181
4.3125,-0.252669536177425,-0.0564970772642706
